gen,nevals,min,avg,max,std,best,traps
4406,46,2723.3376503191885,3063.9492695867884,7990.023947543409,814.3579805817544,0,"[84, 214, 157, 24, 212]"
4407,42,2723.3376503191885,2955.2700252912773,4247.173005292418,402.49619859875986,0,"[84, 214, 157, 24, 212]"
4408,40,2723.3376503191885,2988.1270089841364,5260.897287448984,558.780135120705,0,"[84, 214, 157, 24, 212]"
4409,45,2723.3376503191885,3013.5613740852205,4635.272314524523,419.1696212748628,1,"[84, 214, 157, 24, 212]"
4410,48,2723.3376503191885,3003.88538929132,6597.983162321058,591.0509433463903,1,"[84, 214, 157, 24, 212]"
4411,44,2723.3376503191885,3013.267072594333,8043.61136531741,691.7988860477477,1,"[84, 214, 157, 24, 212]"
4412,36,2723.3376503191885,2920.4301947979375,6896.889722888386,540.7860738998478,0,"[84, 214, 157, 24, 212]"
4413,40,2723.3376503191885,3382.376318553967,25972.457056285595,2854.5418731366162,1,"[84, 214, 157, 24, 212]"
4414,35,2723.3376503191885,2956.029908409504,6291.933278225063,514.0602731479773,0,"[84, 214, 157, 24, 212]"
4415,39,2723.3376503191885,2882.0314756633934,4149.6656517137,309.5322055934171,0,"[84, 214, 157, 24, 212]"
4416,48,2723.3376503191885,2926.7064111673503,4397.87578520493,360.1351296681574,0,"[84, 214, 157, 24, 212]"
4417,47,2723.3376503191885,3117.4668825613826,12406.971818532953,1189.4248149279247,1,"[84, 214, 157, 24, 212]"
4418,46,2723.3376503191885,3056.244829445685,9724.389610295666,935.2066130454102,1,"[84, 214, 157, 24, 212]"
4419,38,2723.3376503191885,2953.390683588221,7412.71429000451,681.7333239114012,0,"[84, 214, 157, 24, 212]"
4420,32,2723.3376503191885,2886.091799067267,3926.0815561973927,296.89628493511384,0,"[84, 214, 157, 24, 212]"
4421,41,2723.3376503191885,3035.306866106351,4888.881387805098,491.62778960325005,0,"[84, 214, 157, 24, 212]"
4422,28,2723.3376503191885,2910.8709378001695,4065.074890025336,348.1142785289217,1,"[84, 214, 157, 24, 212]"
4423,45,2723.3376503191885,2943.7907328782903,5102.205599525382,447.87912740659914,1,"[84, 214, 157, 24, 212]"
4424,41,2723.3376503191885,2936.5883264239965,5229.994939634013,459.123517067279,2,"[84, 214, 157, 24, 212]"
4425,38,2723.3376503191885,3025.826906653549,10899.225596961562,1081.8724876638314,0,"[84, 214, 157, 24, 212]"
4426,49,2723.3376503191885,3013.7642845264622,6836.570782922596,594.7775142904787,0,"[84, 214, 157, 24, 212]"
4427,40,2723.3376503191885,2988.8110054612375,5768.502188546911,585.8518757809917,1,"[84, 214, 157, 24, 212]"
4428,44,2723.3376503191885,3164.297508055659,14485.759115456698,1448.9765611875214,0,"[84, 214, 157, 24, 212]"
4429,45,2723.3376503191885,3113.032020420635,6997.317118807805,711.9401894147259,1,"[84, 214, 157, 24, 212]"
4430,44,2723.3376503191885,3122.235672831886,8247.05299628008,866.7791668407866,1,"[84, 214, 157, 24, 212]"
4431,43,2723.3376503191885,3129.851301290483,8993.364948438742,1034.060879090314,2,"[84, 214, 157, 24, 212]"
4432,46,2723.3376503191885,2938.2143235624385,4800.1508075477095,391.29259948451005,0,"[84, 214, 157, 24, 212]"
4433,35,2723.3376503191885,2944.555120871285,9609.196063907582,859.1279157554142,0,"[84, 214, 157, 24, 212]"
4434,40,2723.3376503191885,3041.7690702252535,9571.688854845906,885.6595848608646,0,"[84, 214, 157, 24, 212]"
4435,39,2723.3376503191885,2945.653707114357,4314.676293881016,374.4852695523672,0,"[84, 214, 157, 24, 212]"
4436,42,2723.3376503191885,3306.8254255940806,22806.53150754807,2331.4321488224896,0,"[84, 214, 157, 24, 212]"
4437,55,2723.3376503191885,3171.3698773126503,8093.0293789181505,926.5907516493838,1,"[84, 214, 157, 24, 212]"
4438,41,2723.3376503191885,2921.776469012626,4274.386087007678,368.116315260923,0,"[84, 214, 157, 24, 212]"
4439,47,2723.3376503191885,3043.0443799285476,6925.42886247577,738.2754245320933,1,"[84, 214, 157, 24, 212]"
4440,40,2723.3376503191885,3047.289189076293,7538.51749346166,735.4767101902228,0,"[84, 214, 157, 24, 212]"
4441,44,2723.3376503191885,3021.557265028332,5161.6616261735635,536.478490850042,0,"[84, 214, 157, 24, 212]"
4442,42,2723.3376503191885,2861.3744313446405,4265.799608190933,293.6950096362114,0,"[84, 214, 157, 24, 212]"
4443,44,2723.3376503191885,3013.184896974436,8116.5365701373685,753.9581912439742,1,"[84, 214, 157, 24, 212]"
4444,45,2723.3376503191885,3030.154021218036,6722.037948431621,615.4853045734454,0,"[84, 214, 157, 24, 212]"
4445,44,2723.3376503191885,3087.523989841087,8682.251193152299,833.3575730027036,1,"[84, 214, 157, 24, 212]"
4446,35,2723.3376503191885,2999.061276896405,7924.560259228459,782.1092489815701,0,"[84, 214, 157, 24, 212]"
4447,45,2723.3376503191885,2975.734137928313,5039.667434169068,432.5892890721487,0,"[84, 214, 157, 24, 212]"
4448,37,2723.3376503191885,2905.2833199296265,5148.137920417867,391.88092661603804,0,"[84, 214, 157, 24, 212]"
4449,39,2723.3376503191885,3334.62565041034,24038.324463259116,2682.309449630879,2,"[84, 214, 157, 24, 212]"
4450,44,2723.3376503191885,2987.980080097718,5501.4063706175975,501.6525602354872,1,"[84, 214, 157, 24, 212]"
4451,38,2723.3376503191885,2959.9099947002164,6388.088714443298,580.469576644875,0,"[84, 214, 157, 24, 212]"
4452,47,2723.3376503191885,3082.2284223429065,6384.124108551841,637.5906813624151,1,"[84, 214, 157, 24, 212]"
4453,44,2723.3376503191885,3032.0071479952276,8203.264324925703,690.6407498966045,1,"[84, 214, 157, 24, 212]"
4454,45,2723.3376503191885,3184.71251485669,8013.103082720892,864.1760560154271,3,"[84, 214, 157, 24, 212]"
4455,37,2723.3376503191885,2948.7998762991747,4558.076961995229,362.57467766588616,0,"[84, 214, 157, 24, 212]"
4456,46,2723.3376503191885,3008.1871234000487,5344.677547567558,479.81752234219874,0,"[84, 214, 157, 24, 212]"
4457,42,2723.3376503191885,3022.7707854207174,6972.6669119974995,714.0711349657546,0,"[84, 214, 157, 24, 212]"
4458,42,2723.3376503191885,3130.940389884555,9090.656300284198,891.0449326643236,1,"[84, 214, 157, 24, 212]"
4459,41,2723.3376503191885,2967.230048917872,4413.257314895792,376.1812703170566,5,"[84, 214, 157, 24, 212]"
4460,30,2723.3376503191885,2966.285392154129,7183.342265245013,590.2566367446892,0,"[84, 214, 157, 24, 212]"
4461,51,2723.3376503191885,3010.90024214121,4964.939758472755,514.9964661466908,0,"[84, 214, 157, 24, 212]"
4462,46,2723.3376503191885,3168.545130587821,10116.935797530641,994.2528475624943,1,"[84, 214, 157, 24, 212]"
4463,47,2723.3376503191885,3242.775747787095,16258.192702862149,1648.0901033655034,1,"[84, 214, 157, 24, 212]"
4464,34,2723.3376503191885,2894.631629171415,4673.50442805176,322.1589698383676,0,"[84, 214, 157, 24, 212]"
4465,42,2723.3376503191885,3015.4946631927673,6336.471897075935,609.0480402730816,0,"[84, 214, 157, 24, 212]"
4466,43,2723.3376503191885,3029.2208420495986,9356.95735693533,850.0015333952631,0,"[84, 214, 157, 24, 212]"
4467,49,2723.3376503191885,3130.398164377094,7911.5640584988705,1022.0480883395865,0,"[84, 214, 157, 24, 212]"
4468,43,2723.3376503191885,3275.6368621208776,21677.076125129228,2270.4167443181254,0,"[84, 214, 157, 24, 212]"
4469,46,2723.3376503191885,3023.00855958215,4452.057793563197,470.58719816422376,1,"[84, 214, 157, 24, 212]"
4470,46,2723.3376503191885,2955.3219512470732,4420.114589873832,395.31899986902516,0,"[84, 214, 157, 24, 212]"
4471,34,2723.3376503191885,3094.9013586060014,14959.925219992023,1496.0628327929242,1,"[84, 214, 157, 24, 212]"
4472,43,2723.3376503191885,3309.886769605412,24441.049365991646,2562.684667031219,0,"[84, 214, 157, 24, 212]"
4473,48,2723.3376503191885,2946.1287270708112,4725.632931269314,392.20949900231716,1,"[84, 214, 157, 24, 212]"
4474,48,2723.3376503191885,3073.0703278041974,5801.617536642082,598.4016142234401,0,"[84, 214, 157, 24, 212]"
4475,47,2723.3376503191885,3090.2719630364622,9803.451061761165,889.5391690602562,0,"[84, 214, 157, 24, 212]"
4476,52,2723.3376503191885,2987.9556879219035,4314.646732418217,384.7704923770878,0,"[84, 214, 157, 24, 212]"
4477,52,2723.3376503191885,3317.512304676305,8843.008281054785,1040.2964607964227,0,"[84, 214, 157, 24, 212]"
4478,36,2723.3376503191885,3202.4134349612145,20350.96217950424,2042.4397132751997,4,"[84, 214, 157, 24, 212]"
4479,38,2723.3376503191885,2994.3667191001196,4492.838545195621,475.4837293765242,0,"[84, 214, 157, 24, 212]"
4480,39,2723.3376503191885,3414.0376031603114,22360.25176961051,2512.2597360029545,0,"[84, 214, 157, 24, 212]"
4481,44,2723.3376503191885,3007.489061018287,6307.04023173696,576.7438749387487,0,"[84, 214, 157, 24, 212]"
4482,41,2723.3376503191885,3516.933610604002,22800.409460761646,2610.8570456640978,1,"[84, 214, 157, 24, 212]"
4483,48,2723.3376503191885,3026.661856254455,4879.976039410414,505.2253197593815,0,"[84, 214, 157, 24, 212]"
4484,36,2723.3376503191885,2949.0379354381957,4283.763705026219,409.2786824589927,0,"[84, 214, 157, 24, 212]"
4485,45,2723.3376503191885,2914.6558610782577,4382.263067071879,355.11303557852915,2,"[84, 214, 157, 24, 212]"
4486,43,2723.3376503191885,2961.421697829953,4478.646595080045,386.35103759974584,1,"[84, 214, 157, 24, 212]"
4487,42,2723.3376503191885,3035.1901991666036,8262.49539824775,752.9397593423818,1,"[84, 214, 157, 24, 212]"
4488,37,2723.3376503191885,2930.0934761730964,5165.368676940315,464.3768148222479,0,"[84, 214, 157, 24, 212]"
4489,40,2723.3376503191885,3075.510354242817,8923.10164811854,982.9194969402804,0,"[84, 214, 157, 24, 212]"
4490,40,2723.3376503191885,2864.2231954575527,3744.0289263992813,270.14185892969317,1,"[84, 214, 157, 24, 212]"
4491,49,2723.3376503191885,2954.8144387870684,5786.300913452813,478.3226046177687,0,"[84, 214, 157, 24, 212]"
4492,35,2723.3376503191885,2923.1248927395723,4359.829206177514,314.28225746339047,0,"[84, 214, 157, 24, 212]"
4493,44,2723.3376503191885,2910.134645949275,4122.295490614714,337.54834962579685,1,"[84, 214, 157, 24, 212]"
4494,48,2723.3376503191885,3156.5259608816937,11802.749577353046,1144.4591520117617,1,"[84, 214, 157, 24, 212]"
4495,49,2723.3376503191885,3039.5837416284394,4627.904912603719,487.42169101078554,0,"[84, 214, 157, 24, 212]"
4496,48,2723.3376503191885,3011.9743052559684,5366.6871119417865,496.3860872633315,1,"[84, 214, 157, 24, 212]"
4497,44,2723.3376503191885,2997.2093367544244,8902.585536050876,804.7140246981526,0,"[84, 214, 157, 24, 212]"
4498,42,2723.3376503191885,3244.5315518561365,12588.020083958752,1507.7492663277778,0,"[84, 214, 157, 24, 212]"
4499,47,2723.3376503191885,3007.346091675927,8918.711230407422,803.3000599995337,1,"[84, 214, 157, 24, 212]"
4500,41,2723.3376503191885,3055.1153525747272,8553.080581964528,833.4726176462888,0,"[84, 214, 157, 24, 212]"
4501,40,2723.3376503191885,2882.9792478701797,4801.462289137237,370.97779971146775,1,"[84, 214, 157, 24, 212]"
4502,36,2723.3376503191885,3066.6518897880487,9609.196063907582,888.6659349464215,0,"[84, 214, 157, 24, 212]"
4503,53,2723.3376503191885,3116.3614954692466,11155.94295046964,1098.041176966415,4,"[84, 214, 157, 24, 212]"
4504,41,2723.3376503191885,2969.377467588901,4827.655185908529,431.34467857998584,0,"[84, 214, 157, 24, 212]"
4505,40,2723.3376503191885,3012.186945365617,7321.247377007389,653.9562715453219,1,"[84, 214, 157, 24, 212]"
4506,36,2723.3376503191885,2917.848153649217,6098.95262389725,472.92981834644235,2,"[84, 214, 157, 24, 212]"
4507,38,2723.3376503191885,2926.1304129761565,5021.783046375766,377.74268729673906,0,"[84, 214, 157, 24, 212]"
4508,39,2723.3376503191885,3083.6272870382845,7787.777454180194,867.4479311128432,0,"[84, 214, 157, 24, 212]"
4509,40,2723.3376503191885,2972.1556156059373,4079.2788374027396,384.6987074301706,0,"[84, 214, 157, 24, 212]"
4510,39,2723.3376503191885,2962.27064953069,6534.093116499047,500.55785344093624,1,"[84, 214, 157, 24, 212]"
4511,50,2723.3376503191885,3047.1287493519458,6101.547893406267,577.1944807763527,2,"[84, 214, 157, 24, 212]"
4512,42,2723.3376503191885,3075.0731695394,8042.338110463776,776.8833100002656,0,"[84, 214, 157, 24, 212]"
4513,40,2723.3376503191885,3359.8305768750806,24535.576016570627,2598.9729432144436,0,"[84, 214, 157, 24, 212]"
4514,39,2723.3376503191885,2976.467297717368,4288.974895299221,416.5187997913164,2,"[84, 214, 157, 24, 212]"
4515,42,2723.3376503191885,2970.583819066968,5939.124294065482,568.0927648683756,0,"[84, 214, 157, 24, 212]"
4516,40,2723.3376503191885,3048.7005728864374,6579.533733475107,701.0156965829377,2,"[84, 214, 157, 24, 212]"
4517,33,2723.3376503191885,2972.443036216636,7014.974746542784,613.1929529946437,2,"[84, 214, 157, 24, 212]"
4518,48,2723.3376503191885,2978.607223326969,6411.919511612845,543.3711144367395,0,"[84, 214, 157, 24, 212]"
4519,54,2723.3376503191885,2964.684796407803,5633.9648307816,401.16513811103846,0,"[84, 214, 157, 24, 212]"
4520,35,2723.3376503191885,2993.759235479663,6630.41609530792,682.6941864348165,0,"[84, 214, 157, 24, 212]"
4521,47,2723.3376503191885,3072.2322192988304,8850.57883520571,934.6094281527816,1,"[84, 214, 157, 24, 212]"
4522,31,2723.3376503191885,2961.7753599238254,8246.30938877319,871.3871039845609,0,"[84, 214, 157, 24, 212]"
4523,42,2723.3376503191885,3054.3993650189354,8579.46592244376,919.8483053684935,0,"[84, 214, 157, 24, 212]"
4524,46,2723.3376503191885,2902.166830981108,4368.62632336127,358.51821020716653,0,"[84, 214, 157, 24, 212]"
4525,49,2723.3376503191885,2952.786170513746,6083.118645069806,512.5040025217721,0,"[84, 214, 157, 24, 212]"
4526,45,2723.3376503191885,3015.421177838674,8769.30244635673,789.3792175403992,0,"[84, 214, 157, 24, 212]"
4527,40,2723.3376503191885,3230.57700463528,22056.667242429285,2230.8773502115882,1,"[84, 214, 157, 24, 212]"
4528,40,2723.3376503191885,3136.00283532675,7624.336399553555,891.8093218619669,1,"[84, 214, 157, 24, 212]"
4529,32,2723.3376503191885,2980.1994802994186,8394.459769096049,844.8544123535022,0,"[84, 214, 157, 24, 212]"
4530,47,2723.3376503191885,3037.286070020106,7713.220937089881,720.516797210608,1,"[84, 214, 157, 24, 212]"
4531,42,2723.3376503191885,2969.2851808833116,7808.492186795906,646.5753228399738,0,"[84, 214, 157, 24, 212]"
4532,42,2723.3376503191885,2976.729712245037,5336.05700628816,447.0045847458523,0,"[84, 214, 157, 24, 212]"
4533,45,2723.3376503191885,3025.6507548962713,6695.298820163336,610.970651600182,0,"[84, 214, 157, 24, 212]"
4534,47,2723.3376503191885,3144.753112855648,7865.735329704167,944.2955427078606,7,"[84, 214, 157, 24, 212]"
4535,39,2723.3376503191885,3176.9888352256185,23504.174784522722,2386.2667721610655,1,"[84, 214, 157, 24, 212]"
4536,41,2723.3376503191885,2970.946757666727,4895.714464285004,389.0400406796745,0,"[84, 214, 157, 24, 212]"
4537,46,2723.3376503191885,3141.831786520182,15402.178317046673,1517.67169169147,0,"[84, 214, 157, 24, 212]"
4538,48,2723.3376503191885,3105.7843420513677,6631.955632724644,688.7003698292758,2,"[84, 214, 157, 24, 212]"
4539,39,2723.3376503191885,2982.244818890018,5891.646090990723,515.6022284417006,0,"[84, 214, 157, 24, 212]"
4540,47,2723.3376503191885,2982.8100929010866,5234.099604893046,522.1098194315468,0,"[84, 214, 157, 24, 212]"
4541,40,2723.3376503191885,2941.403243868048,7900.8339533997905,654.6176909199556,0,"[84, 214, 157, 24, 212]"
4542,46,2723.3376503191885,2909.638710138236,4260.149125052915,349.57048734622214,0,"[84, 214, 157, 24, 212]"
4543,36,2723.3376503191885,2942.798592857213,4178.2221698488775,401.05407136854956,0,"[84, 214, 157, 24, 212]"
4544,44,2723.3376503191885,2948.807764573282,4524.946602612728,394.6831958229296,0,"[84, 214, 157, 24, 212]"
4545,43,2723.3376503191885,3222.411758277122,22944.094981480626,2332.8157652080954,0,"[84, 214, 157, 24, 212]"
4546,51,2723.3376503191885,3168.9346678884954,8574.693867309834,1044.569814595971,1,"[84, 214, 157, 24, 212]"
4547,47,2723.3376503191885,3207.7672440054766,25998.294563615193,2664.2067856898593,0,"[84, 214, 157, 24, 212]"
4548,41,2723.3376503191885,3200.0114867776942,24099.42095616406,2465.541430653322,0,"[84, 214, 157, 24, 212]"
4549,36,2723.3376503191885,2945.429313263069,4739.346026443002,459.1803425037115,0,"[84, 214, 157, 24, 212]"
4550,39,2723.3376503191885,2899.55135911664,4308.141571714247,373.1471944692662,0,"[84, 214, 157, 24, 212]"
4551,40,2723.3376503191885,3018.733802840684,7429.152297803665,651.2381728837577,0,"[84, 214, 157, 24, 212]"
4552,46,2723.3376503191885,2872.262912250519,4135.764016967515,286.76594638817033,0,"[84, 214, 157, 24, 212]"
4553,44,2723.3376503191885,3151.5940842988916,9058.503952027017,1061.9362267346646,0,"[84, 214, 157, 24, 212]"
4554,50,2723.3376503191885,2931.735983439956,5121.981973462047,456.7625095691262,1,"[84, 214, 157, 24, 212]"
4555,47,2723.3376503191885,3213.6200366263647,7010.565984566932,910.9371539703942,2,"[84, 214, 157, 24, 212]"
4556,44,2723.3376503191885,3478.61357761696,20661.67953426159,2228.411822215812,0,"[84, 214, 157, 24, 212]"
4557,45,2723.3376503191885,2990.710263567428,5497.87888386424,503.18033165799784,0,"[84, 214, 157, 24, 212]"
4558,45,2723.3376503191885,2905.279926433141,3702.1801820459877,271.83919551139616,0,"[84, 214, 157, 24, 212]"
4559,49,2723.3376503191885,3285.793060129121,14288.464644254615,1635.6538774919159,0,"[84, 214, 157, 24, 212]"
4560,49,2723.3376503191885,3580.3434294009985,26391.700729007458,3384.549715859647,0,"[84, 214, 157, 24, 212]"
4561,39,2723.3376503191885,2985.705123833978,6316.060492856307,601.5441462024252,1,"[84, 214, 157, 24, 212]"
4562,38,2723.3376503191885,2995.3082796697863,8878.100114689205,830.3200190254258,0,"[84, 214, 157, 24, 212]"
4563,46,2723.3376503191885,3222.698319057627,10869.149068708884,1115.704079437897,0,"[84, 214, 157, 24, 212]"
4564,45,2723.3376503191885,3011.0482007137684,4956.2193520421515,471.8652156100486,0,"[84, 214, 157, 24, 212]"
4565,45,2723.3376503191885,3007.936868071789,5925.194108674352,544.6285669733353,1,"[84, 214, 157, 24, 212]"
4566,37,2723.3376503191885,3025.091154634927,8319.215480760555,781.9150696716807,0,"[84, 214, 157, 24, 212]"
4567,36,2723.3376503191885,2991.108117272492,7196.516331716354,617.1490656740567,0,"[84, 214, 157, 24, 212]"
4568,42,2723.3376503191885,3115.542035172142,15119.338580107604,1483.8591152739746,0,"[84, 214, 157, 24, 212]"
4569,43,2723.3376503191885,3106.25183206673,5218.854477508783,684.5493754503749,1,"[84, 214, 157, 24, 212]"
4570,48,2723.3376503191885,3377.3554098528803,27329.288589417632,2848.2050700333148,0,"[84, 214, 157, 24, 212]"
4571,40,2723.3376503191885,2917.213808139904,5481.166779132317,433.50288222086476,1,"[84, 214, 157, 24, 212]"
4572,46,2723.3376503191885,3013.0298578780676,6594.32405580833,663.6227834759047,0,"[84, 214, 157, 24, 212]"
4573,40,2723.3376503191885,2995.8511938884635,8042.644586610362,699.496561867443,0,"[84, 214, 157, 24, 212]"
4574,37,2723.3376503191885,2966.9175765261675,4889.385605170706,460.9464984943407,0,"[84, 214, 157, 24, 212]"
4575,48,2723.3376503191885,3310.376658644779,11097.01946914835,1572.3440497959068,0,"[84, 214, 157, 24, 212]"
4576,45,2723.3376503191885,2974.4485322498313,8492.393651825843,709.0523568117277,0,"[84, 214, 157, 24, 212]"
4577,51,2723.3376503191885,3092.747466563027,5833.177101819631,619.6541562350031,2,"[84, 214, 157, 24, 212]"
4578,39,2723.3376503191885,2976.4951240846085,4635.3618197454,440.54934832306634,0,"[84, 214, 157, 24, 212]"
4579,36,2723.3376503191885,3039.6218727849005,10935.224417045634,1071.9079094857195,0,"[84, 214, 157, 24, 212]"
4580,36,2723.3376503191885,2955.6241248584342,5337.2984338813,444.1588720734856,0,"[84, 214, 157, 24, 212]"
4581,51,2723.3376503191885,3040.529877949879,4478.646595080045,457.555960405882,1,"[84, 214, 157, 24, 212]"
4582,52,2723.3376503191885,3122.3738766882784,8379.700194357609,839.4450144022836,0,"[84, 214, 157, 24, 212]"
4583,46,2723.3376503191885,3281.2691943578593,19884.218829094538,2034.6567179192382,2,"[84, 214, 157, 24, 212]"
4584,52,2723.3376503191885,3337.3830911893383,20906.62773036986,2144.2597661629784,1,"[84, 214, 157, 24, 212]"
4585,45,2723.3376503191885,3155.9155647304524,15191.694551791525,1460.7230487509812,1,"[84, 214, 157, 24, 212]"
4586,42,2723.3376503191885,2960.3452800296704,4396.034402100287,395.3084281074983,1,"[84, 214, 157, 24, 212]"
4587,43,2723.3376503191885,3127.2385058001287,8403.863015298988,903.5070459027385,1,"[84, 214, 157, 24, 212]"
4588,38,2723.3376503191885,2883.405147025667,4417.697948220091,320.8212927008885,2,"[84, 214, 157, 24, 212]"
4589,41,2723.3376503191885,2917.8261624612483,4239.2676438538965,330.4032155458705,0,"[84, 214, 157, 24, 212]"
4590,40,2723.3376503191885,2988.3147465531406,5225.389105562224,523.2485654957978,0,"[84, 214, 157, 24, 212]"
4591,48,2723.3376503191885,3083.207408542699,6343.133165304897,702.3748430555352,2,"[84, 214, 157, 24, 212]"
4592,43,2723.3376503191885,3149.1930391100022,16594.644107565007,1619.9971559586863,0,"[84, 214, 157, 24, 212]"
4593,43,2723.3376503191885,2993.732887722585,9109.755859038512,789.8233638297258,1,"[84, 214, 157, 24, 212]"
4594,47,2723.3376503191885,3021.3440372708674,5055.182537294984,528.8838171977842,1,"[84, 214, 157, 24, 212]"
4595,37,2723.3376503191885,2964.375811624665,5052.469301279172,495.3820121544154,0,"[84, 214, 157, 24, 212]"
4596,47,2723.3376503191885,3062.27752821444,11738.14956005853,1121.9668336445416,3,"[84, 214, 157, 24, 212]"
4597,43,2723.3376503191885,3287.3504264152634,22493.849002990253,2377.3002035539416,0,"[84, 214, 157, 24, 212]"
4598,48,2723.3376503191885,3093.1111570005673,6368.239966569655,733.717032663529,0,"[84, 214, 157, 24, 212]"
4599,48,2723.3376503191885,3075.783635419289,6801.884873968336,793.9742158417355,0,"[84, 214, 157, 24, 212]"
4600,46,2723.3376503191885,2899.1692110497183,4700.178847220605,349.6442809833246,0,"[84, 214, 157, 24, 212]"
4601,36,2723.3376503191885,2979.0404490788587,7020.820087635983,600.6601515037289,0,"[84, 214, 157, 24, 212]"
4602,45,2723.3376503191885,2977.821014039891,5149.4512958945625,425.456263297475,0,"[84, 214, 157, 24, 212]"
4603,42,2723.3376503191885,2989.8012063305205,4889.832698911534,484.56405760014513,0,"[84, 214, 157, 24, 212]"
4604,49,2723.3376503191885,3297.8386648882115,26128.394488507405,2725.1353434522157,0,"[84, 214, 157, 24, 212]"
4605,40,2723.3376503191885,2938.864058541401,5691.184468538762,446.5585417584309,1,"[84, 214, 157, 24, 212]"
4606,40,2723.3376503191885,2989.8982120275664,8910.533196115059,750.9011805625904,0,"[84, 214, 157, 24, 212]"
4607,47,2723.3376503191885,3206.256018428213,8453.065039482546,1097.0695970016495,0,"[84, 214, 157, 24, 212]"
4608,42,2723.3376503191885,3011.4953151465047,7293.496834075491,635.2741348316283,0,"[84, 214, 157, 24, 212]"
4609,52,2723.3376503191885,3292.0871359873277,23591.39760047737,2453.58752032439,3,"[84, 214, 157, 24, 212]"
4610,44,2723.3376503191885,3149.15767268668,16104.174097371151,1610.1169937559612,1,"[84, 214, 157, 24, 212]"
4611,41,2723.3376503191885,3005.0130585158404,5651.456328685885,544.856987806421,0,"[84, 214, 157, 24, 212]"
4612,35,2723.3376503191885,3007.838161000139,8800.272741647283,770.9941294680935,0,"[84, 214, 157, 24, 212]"
4613,46,2723.3376503191885,3173.0689459257587,23184.83139925678,2349.8632891045954,0,"[84, 214, 157, 24, 212]"
4614,48,2723.3376503191885,3103.6269764362837,9846.553687248093,1003.489365487936,0,"[84, 214, 157, 24, 212]"
4615,40,2723.3376503191885,2997.475778881524,6725.196733394575,742.2662785075465,2,"[84, 214, 157, 24, 212]"
4616,44,2723.3376503191885,3061.889100855633,6146.473687655807,623.2260308739161,0,"[84, 214, 157, 24, 212]"
4617,44,2723.3376503191885,3164.2496563701347,8163.395078094472,1004.5169546960069,2,"[84, 214, 157, 24, 212]"
4618,28,2723.3376503191885,2913.9346940988594,5690.070875902118,470.986780169373,0,"[84, 214, 157, 24, 212]"
4619,46,2723.3376503191885,3113.962734286397,9208.703428806835,920.1337651012772,0,"[84, 214, 157, 24, 212]"
4620,44,2723.3376503191885,2969.96246502404,4486.742464706922,404.8609977526065,3,"[84, 214, 157, 24, 212]"
4621,43,2723.3376503191885,3338.014990668976,21220.578783890818,2213.813884939643,0,"[84, 214, 157, 24, 212]"
4622,47,2723.3376503191885,2886.4473225783813,4307.613476652751,294.8781176884774,0,"[84, 214, 157, 24, 212]"
4623,43,2723.3376503191885,2938.469947429213,4594.2743614684805,379.74828196437574,0,"[84, 214, 157, 24, 212]"
4624,43,2723.3376503191885,2886.5867211612126,4478.646595080045,358.10151113276015,0,"[84, 214, 157, 24, 212]"
4625,45,2723.3376503191885,3044.8472240802084,7412.307321812171,629.8635432663468,0,"[84, 214, 157, 24, 212]"
4626,47,2723.3376503191885,3215.1069485123035,9005.978281085161,1070.6755676491048,1,"[84, 214, 157, 24, 212]"
4627,39,2723.3376503191885,3218.182494053518,13987.066772643311,1561.2064106666123,0,"[84, 214, 157, 24, 212]"
4628,49,2723.3376503191885,2991.0404037179374,7704.63881523079,680.2202915675205,0,"[84, 214, 157, 24, 212]"
4629,39,2723.3376503191885,2960.245068189655,7214.052217156981,598.3804911508494,0,"[84, 214, 157, 24, 212]"
4630,39,2723.3376503191885,3007.827353208679,5955.856543478937,523.4523053043406,0,"[84, 214, 157, 24, 212]"
4631,38,2723.3376503191885,2975.7151804504642,5349.407014155845,467.24733690279476,0,"[84, 214, 157, 24, 212]"
4632,41,2723.3376503191885,3002.580143606241,7201.8129055268455,623.9801710328505,0,"[84, 214, 157, 24, 212]"
4633,42,2723.3376503191885,3315.903921292359,22330.65663844146,2311.5893153922852,0,"[84, 214, 157, 24, 212]"
4634,43,2723.3376503191885,3045.7496849802674,6659.067027640209,621.6970650945625,0,"[84, 214, 157, 24, 212]"
4635,47,2723.3376503191885,3010.535878414771,4879.902837783429,477.9576951348242,3,"[84, 214, 157, 24, 212]"
4636,34,2723.3376503191885,3221.382562858586,22957.248242708083,2353.2038889387422,0,"[84, 214, 157, 24, 212]"
4637,36,2723.3376503191885,3031.8123876397703,10758.078278280376,1000.553827042243,0,"[84, 214, 157, 24, 212]"
4638,41,2723.3376503191885,3195.61064040108,21748.7421109856,2198.169042848432,0,"[84, 214, 157, 24, 212]"
4639,44,2723.3376503191885,3084.0749966612693,7948.125807364546,769.4317601906687,2,"[84, 214, 157, 24, 212]"
4640,43,2723.3376503191885,3089.905525932455,8473.659505531827,792.0854102865289,0,"[84, 214, 157, 24, 212]"
4641,41,2723.3376503191885,3327.425688763216,16169.824564888053,1982.8333666205065,0,"[84, 214, 157, 24, 212]"
4642,46,2723.3376503191885,2936.542367971023,7715.769064634371,617.6294450287222,1,"[84, 214, 157, 24, 212]"
4643,44,2723.3376503191885,3392.6690815961424,25972.457056285595,2753.0203269430963,1,"[84, 214, 157, 24, 212]"
