gen,nevals,min,avg,max,std,best,traps
4826,137,557.6682195067988,665.347230088248,1232.468019541745,144.32826829855458,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4827,138,557.6682195067988,670.5313858057059,1285.7113470963516,153.93865806308224,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4828,130,557.6682195067988,667.5178607801433,1329.5221588753204,152.24705023730064,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4829,140,557.6682195067988,663.9212180269393,1411.4014389730432,140.88612606184037,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4830,136,557.6682195067988,669.411249297031,1303.962964436974,156.57671526148147,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4831,124,557.6682195067988,653.5093145390833,1369.4170542379222,145.14586736374952,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4832,139,557.6682195067988,662.594152453822,1307.5685083127655,152.544189222545,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4833,133,557.6682195067988,676.8127159937526,1351.3621739350776,168.28464652248275,3,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4834,140,557.6682195067988,656.0643062827817,1286.3745210007094,146.26720578639237,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4835,124,557.6682195067988,651.7990067179411,1338.5145436879438,140.1336541733456,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4836,130,557.6682195067988,655.6736780340656,1191.2920189109861,139.63715692915164,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4837,128,557.6682195067988,641.0543056644262,1334.292828682434,146.84009530993532,5,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4838,128,557.6682195067988,648.8193136562793,1199.5637650385495,144.5373322918945,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4839,137,557.6682195067988,657.5340667015499,1228.562942455904,143.0529731657466,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4840,121,557.6682195067988,655.7553714746131,1363.5617332597271,153.51456103421296,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4841,107,557.6682195067988,655.9976147163856,1267.6258239874032,155.68558372151008,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4842,130,557.6682195067988,665.0825495660729,1370.560158004566,166.24353420962052,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4843,118,557.6682195067988,657.0685718501503,1282.4110333255326,149.2588090902249,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4844,131,557.6682195067988,655.4620341404626,1294.9616556736703,149.5196452142536,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4845,127,557.6682195067988,656.0190095931441,1161.588687099221,146.3526313805764,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4846,119,557.6682195067988,646.9119449485949,1385.7351092331278,148.2631567912773,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4847,134,557.6682195067988,652.4946738791799,1278.988558383661,137.06375698190504,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4848,134,557.6682195067988,648.7143507673518,1130.0436867434462,126.7111956353136,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4849,130,557.6682195067988,656.1943775430086,1338.9627612100517,154.4421330605041,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4850,133,557.6682195067988,662.4841515616603,1274.4793838330404,159.87027481944236,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4851,114,557.6682195067988,640.6550265226269,1551.5887208621984,143.33064628341165,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4852,124,557.6682195067988,660.5498851646563,1234.5955973488935,155.44092065857416,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4853,127,557.6682195067988,657.5462009273091,1365.6853785521062,158.47201015810992,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4854,124,557.6682195067988,642.2113726106095,1269.3949182369945,131.38610491854837,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4855,132,557.6682195067988,648.3518176947796,1300.8071298265543,136.21273645195808,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4856,120,557.6682195067988,651.4321386312197,1164.3129100849937,137.5713340816347,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4857,128,557.6682195067988,652.6637017570715,1244.7292113727783,142.96659532268208,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4858,127,557.6682195067988,670.8966577323764,1343.777643768667,161.9546167941994,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4859,134,557.6682195067988,656.2537407598423,1211.451586111382,140.86666567149732,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4860,128,557.6682195067988,660.7760258121763,1189.6499540543398,148.91910991049153,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4861,128,557.6682195067988,645.6392295236901,1166.9932465529519,133.15549650381078,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4862,108,557.6682195067988,638.0909596163825,1180.6604388757628,137.20348719223503,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4863,122,557.6682195067988,666.5128330313308,1348.5179261699286,159.0963318550395,3,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4864,128,557.6682195067988,668.6984750086725,1304.6531631235264,150.1674275333663,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4865,115,557.6682195067988,647.7170149609651,1364.7956880913648,154.2588327738124,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4866,137,557.6682195067988,659.3461194110558,1310.5570059673184,152.38357736534905,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4867,131,557.6682195067988,676.166560896436,1417.3456142195334,162.14970876941604,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4868,116,557.6682195067988,650.3614864973002,1373.8215665483467,146.72380626414454,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4869,135,557.6682195067988,652.5223654357774,1425.2408376845533,152.61083634309918,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4870,123,557.6682195067988,647.7204291227396,1308.2504789159198,138.62780753732213,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4871,141,557.6682195067988,679.8187524085523,1374.1067632517415,160.66738177544403,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4872,118,557.6682195067988,652.3132958327571,1204.4056419439305,142.59984110109923,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4873,119,557.6682195067988,656.4231170020299,1139.102487245636,145.36407774278038,3,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4874,139,557.6682195067988,654.0494873619242,1201.1542416349077,148.3220592120265,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4875,119,557.6682195067988,654.2616762364235,1267.4214461553968,139.68180495978552,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4876,116,557.6682195067988,652.7531574922251,1475.4126336557524,155.0440582945221,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4877,135,557.6682195067988,668.7002837429117,1466.1551813388471,165.54121468837067,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4878,111,557.6682195067988,647.7716079454884,1209.795038322495,136.74649117520644,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4879,119,557.6682195067988,646.9572417725589,1327.7647225900641,153.85559392544258,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4880,132,557.6682195067988,651.3663381599042,1181.5431802907563,148.0354186923657,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4881,121,557.6682195067988,645.404448055662,1223.7940405333545,150.95460283981234,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4882,107,557.6682195067988,651.2965376545949,1360.0218168625593,147.9343913838968,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4883,139,557.6682195067988,659.2497974339342,1288.590564060629,149.4927947310347,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4884,134,557.6682195067988,664.9987833509766,1279.821750784128,155.07805323633934,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4885,132,557.6682195067988,671.7388100406671,1279.9756762895645,152.5221648533727,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4886,125,557.6682195067988,655.801969237784,1315.3136254060807,141.66149014786672,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4887,118,557.6682195067988,659.7813276117412,1239.5578177056702,147.4777942545875,3,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4888,132,557.6682195067988,652.3741910237012,1403.2248491299854,151.4742402534045,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4889,134,557.6682195067988,655.5045400704589,1234.7580860629935,137.2548581794734,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4890,116,557.6682195067988,647.5825653009194,1245.5172286222376,140.28220530804944,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4891,131,557.6682195067988,657.9015722974574,1355.5927020503527,151.25330582872792,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4892,123,557.6682195067988,652.6822769148425,1428.1297265429257,148.3881522496128,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4893,128,557.6682195067988,671.1861473074279,1161.562042769975,159.65079823921192,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4894,130,557.6682195067988,662.7703684718829,1438.8060578608006,150.8088598020582,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4895,123,557.6682195067988,648.6091420553286,1347.9364839098275,146.50790367607456,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4896,139,557.6682195067988,680.499573604835,1334.8329645450647,161.25274207948442,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4897,131,557.6682195067988,668.9538937824788,1206.7105057554245,149.71037229720272,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4898,112,557.6682195067988,667.7484376472152,1349.2192722034208,166.29998527242267,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4899,127,557.6682195067988,669.1968131713268,1238.9132752840533,157.96289657464072,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4900,128,557.6682195067988,663.5267961286057,1348.1861555572223,161.90179090691268,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4901,118,557.6682195067988,650.912560326042,1210.2419414829928,144.6610002218109,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4902,131,557.6682195067988,658.6799021152076,1395.741278963977,154.06464968061488,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4903,132,557.6682195067988,648.5342845628514,1243.6736913612099,137.42183729628167,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4904,127,557.6682195067988,664.721930782086,1626.9058600452595,159.47337496847345,3,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4905,115,557.6682195067988,648.4151702404989,1303.4395582581717,148.65612059814003,8,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4906,129,557.6682195067988,664.5636392854692,1262.6268373156906,152.78672980736414,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4907,100,557.6682195067988,658.5023975321694,1390.6268190622172,169.7484000614537,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4908,120,557.6682195067988,656.1283251611532,1397.8853664489934,162.00403332491976,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4909,140,557.6682195067988,657.3170501130776,1376.048285861034,153.74608296084125,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4910,127,557.6682195067988,649.1235046565123,1232.4068672585265,140.15356032631257,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4911,118,557.6682195067988,641.3988757418474,1112.0763904234443,129.55035028488132,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4912,124,557.6682195067988,649.6238661251269,1327.4617869534086,156.7402828132635,4,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4913,128,557.6682195067988,662.433959442911,1260.0154638129611,159.3096592102854,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4914,130,557.6682195067988,671.2523685281975,1394.4293741896615,176.2636241786242,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4915,133,557.6682195067988,673.4113210526028,1522.0250025757296,171.6061088346863,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4916,131,557.6682195067988,664.1774624978398,1225.9625154952455,145.37087380205017,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4917,125,557.6682195067988,666.9196184464738,1349.680360911926,158.3964108086253,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4918,130,557.6682195067988,677.1465904830113,1307.7728680094413,172.71074806128678,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4919,120,557.6682195067988,660.1727346041649,1343.9428035761596,156.33609442551472,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4920,126,557.6682195067988,655.4041998603495,1297.7122548680145,149.77857985545648,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4921,115,557.6682195067988,653.981971336956,1264.2238847316808,150.82494708531155,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4922,122,557.6682195067988,659.8229169937214,1328.1314082304552,162.05978662078923,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4923,128,557.6682195067988,669.0285969596281,1325.7115719193343,163.5175895482443,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4924,119,557.6682195067988,655.5574880329118,1330.3145477709013,160.00682334657782,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4925,134,557.6682195067988,655.2303288020413,1327.0771948201175,148.44367254182487,2,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4926,148,557.6682195067988,664.6196420845198,1189.8169128429759,143.22688057378852,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4927,110,557.6682195067988,645.141323639658,1159.9882169114128,146.30592692700267,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4928,132,557.6682195067988,648.5638176369225,1225.5636868552754,140.9620610069393,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4929,118,557.6682195067988,657.3413714919943,1275.4891760824053,151.23986581792374,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4930,146,557.6682195067988,643.9079505813086,1283.516942607623,136.5870098415818,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4931,125,557.6682195067988,644.2223531409164,1338.1030656259318,142.71922282798258,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4932,128,557.6682195067988,642.9954591845576,1357.2082395978007,144.3024927412678,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4933,124,557.6682195067988,647.1032579552789,1480.3941525460245,166.7826757032351,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4934,143,557.6682195067988,676.8714797915627,1345.7936024697028,171.50765591217439,3,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4935,128,557.6682195067988,678.8328442679317,1374.8907309669107,168.21633021913607,7,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4936,148,557.6682195067988,661.1389008386044,1277.7033085413855,146.5894461645831,3,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4937,133,557.6682195067988,660.3018790438014,1182.0302719725785,147.84269901989185,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4938,121,557.6682195067988,651.650782404106,1167.726790310012,146.63870029932696,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4939,134,557.6682195067988,647.8727128950529,1361.182833071139,154.41808494471667,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4940,134,557.6682195067988,646.5136194517504,1299.2043435080743,135.1581988425787,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4941,126,557.6682195067988,657.2212241423971,1312.436030798302,153.4588972364072,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4942,118,557.6682195067988,655.9507364976944,1292.933779608126,144.75941924386788,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4943,141,557.6682195067988,657.3615838053538,1416.1588842380775,142.89782303626137,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4944,119,557.6682195067988,661.6577990754797,1514.378949608107,161.82664410538501,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4945,134,557.6682195067988,665.7242227880524,1392.5187611717283,150.83282831331346,5,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4946,125,557.6682195067988,660.5324824955549,1293.63411953369,148.95427172548304,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4947,134,557.6682195067988,671.5120860979371,1317.9685050918822,177.66373175827127,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4948,136,557.6682195067988,657.1554169527037,1374.9249949335965,145.16117533558108,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4949,122,557.6682195067988,671.9251034945738,1271.4050031319277,177.75826242009708,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4950,126,557.6682195067988,665.7585363662499,1296.6552107442906,154.1217151913342,6,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4951,135,557.6682195067988,660.8343387750509,1307.2528556696238,161.4530328836206,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4952,115,557.6682195067988,651.6067610429809,1597.6941394192759,160.91881022116476,1,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4953,133,557.6682195067988,653.9023109138074,1248.7379917487247,145.90562339171905,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
4954,123,557.6682195067988,647.7973021976374,1502.272364779129,150.110468676311,0,"[22, 11, 38, 183, 184, 143, 214, 64, 122, 113, 84, 224, 119, 24, 212]"
