gen,nevals,min,avg,max,std,best,traps
4113,170,408.44473023628314,473.76548463127284,1155.5773864295725,104.22364681454836,126,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 78, 123, 24, 212]"
4114,170,408.74479069028575,476.7964874899659,1003.155471862554,105.57870066854609,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4115,181,408.74479069028575,476.8772300875707,1096.7849398711674,103.13467762216504,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4116,184,408.74479069028575,481.4744591036429,928.9125773684469,107.17206844209493,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4117,176,408.74479069028575,475.73554007464224,972.7066144199215,99.55205093677613,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4118,167,408.74479069028575,474.76172333069417,1017.1610984309616,108.54791050855646,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4119,169,408.74479069028575,483.5263585340879,1064.5544887307612,110.5955491177782,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4120,162,408.74479069028575,470.75674652556637,1135.8934797597076,109.83793827969524,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4121,169,408.74479069028575,471.24817098241687,929.5645631633944,97.76104505613499,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4122,170,408.74479069028575,468.0916070231357,1030.586516327072,99.96362471292748,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4123,150,408.74479069028575,464.8787762520185,1003.6648203946129,91.11513113037385,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4124,173,408.74479069028575,480.1577297667605,1020.3098085179598,112.62820221717624,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4125,166,408.74479069028575,476.17807163787717,1042.7602051531303,111.11215214374265,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4126,168,408.74479069028575,469.17542620555287,1135.9804043152697,105.85490768034886,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4127,178,408.74479069028575,484.5928970858594,939.1480226525878,104.7546839074557,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4128,167,408.74479069028575,475.91573876758855,911.889437473891,96.32035193681098,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4129,175,408.74479069028575,478.9906615846409,978.2309652164953,97.31333207047948,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4130,183,408.74479069028575,480.7902747870693,966.2192416787691,92.18985358974548,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4131,168,408.74479069028575,470.1752479137974,990.5171354609009,88.99385200795712,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4132,171,408.74479069028575,477.5703706054964,1148.7536617881353,119.07162093617295,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4133,182,408.74479069028575,474.0330681718061,940.3961836579721,99.81980025443055,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4134,147,408.74479069028575,463.49396172982193,990.7127651758755,84.78044064224167,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4135,163,408.74479069028575,469.33018326884854,920.354510883156,90.21146532082355,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4136,176,408.74479069028575,479.2351605182159,1140.5065730393185,113.97720582201042,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4137,192,408.74479069028575,482.94611596256726,955.8461003396422,100.20975532192492,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4138,177,408.74479069028575,481.26515165300475,1117.4379074767814,107.4250196423439,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4139,180,408.74479069028575,482.59933823919573,992.9281533522839,104.21600194069215,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4140,188,408.74479069028575,484.3024527953608,1043.3319629980112,103.46540304347121,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4141,162,408.74479069028575,475.2222582021536,1056.6080003606178,102.48062470346973,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4142,151,408.74479069028575,473.9808213190429,1019.4974691678177,103.73405366252193,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4143,171,408.74479069028575,478.00693267034103,1008.2316377763103,102.44296955187939,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4144,159,408.74479069028575,475.3068339601025,1089.019936540577,108.99747604522253,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4145,141,408.74479069028575,467.6890589911135,1023.8009072934132,99.67574145843962,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4146,181,408.74479069028575,483.29174282103196,973.7608960004396,98.95947898748966,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4147,167,408.74479069028575,483.1826283318877,1148.0241533720975,114.56537592233151,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4148,175,408.74479069028575,479.50628376398276,1127.0944795834316,104.48443631992566,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4149,141,408.74479069028575,471.13266857137535,973.058506499592,93.60061990842593,6,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4150,164,408.74479069028575,472.0301227677305,955.5432254448071,93.98702083464103,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4151,166,408.74479069028575,475.9093657732497,1091.6952336238164,110.60377682560072,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4152,170,408.74479069028575,481.25418071201307,1051.3760720039277,117.67412754400338,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4153,167,408.74479069028575,472.31960859151604,1144.7061545906447,102.89645115400114,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4154,162,408.74479069028575,476.64448115170455,1056.2679716178025,104.08446941179594,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4155,165,408.74479069028575,473.23422399863836,1109.3933955392936,110.50661611164021,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4156,177,408.74479069028575,473.50633656588644,867.4543919435437,91.05962740058708,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4157,180,408.74479069028575,484.5145629062653,1026.5744717856985,107.06282381630075,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4158,164,408.74479069028575,481.18741827720777,974.2765377837429,96.97520746993777,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4159,160,408.74479069028575,479.5039391651912,1118.8042991026527,114.49467503768516,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4160,170,408.74479069028575,477.2398109640501,923.3570635114992,99.3896559790537,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4161,172,408.74479069028575,477.44936565859575,1025.810654958929,110.60066102893698,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4162,161,408.74479069028575,472.8656379317892,1034.3875497173763,105.67495534482845,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4163,172,408.74479069028575,474.5244936443252,1081.4084140488237,101.80959734491447,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4164,163,408.74479069028575,472.01635972757254,1078.3377770957438,104.6569251124139,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4165,168,408.74479069028575,469.7054399783047,865.6690976221886,87.31980532234805,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4166,170,408.74479069028575,473.57076423225635,1199.3277896097136,106.94670230578087,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4167,154,408.74479069028575,472.05616021687126,1054.3826560036985,98.09164139583979,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4168,162,408.74479069028575,480.34277059003165,1149.4527210050342,111.94836515473553,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4169,172,408.74479069028575,477.0860859051432,1009.5796050287106,106.0723071420258,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4170,178,408.74479069028575,487.77325642346193,1038.8624715010178,108.0541631754155,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4171,164,408.74479069028575,479.9328292437835,1072.7374991311624,109.47728043779163,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4172,188,408.74479069028575,474.06704641254277,912.5263154789159,95.46641021188121,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4173,180,408.74479069028575,480.7651854828125,997.6657309442659,109.07750388895565,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4174,172,408.74479069028575,473.6054469121871,1038.0428731133227,97.14328958940894,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4175,188,408.74479069028575,482.86369317567033,1081.8211813563316,114.34600514732256,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4176,171,408.74479069028575,474.8643836812185,992.4973186856354,100.7608840135256,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4177,154,408.74479069028575,477.0257044382569,938.4858300804303,105.38724607738135,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4178,174,408.74479069028575,466.1089272141249,1016.9585272233888,102.23526998236487,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4179,169,408.74479069028575,479.0773420099773,1056.8464606861694,106.46107566975678,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4180,159,408.74479069028575,463.4281260989643,1004.6152465585442,95.65180928365893,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4181,151,408.74479069028575,470.778128057012,1025.3999254148046,105.25484823401847,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4182,141,408.74479069028575,467.26523748125123,1116.583839856478,108.43438900863777,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4183,175,408.74479069028575,472.50804181740097,1134.0021001922914,106.66254748336742,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4184,176,408.74479069028575,473.7200376111201,929.5158507746787,98.15862708284774,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4185,174,408.74479069028575,474.8529279461344,1058.5354067195558,99.14212969579685,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4186,183,408.74479069028575,482.16693744204645,1080.546032279115,113.20764655480293,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4187,157,408.74479069028575,482.1258430048271,1063.8913264436974,118.20795808532229,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4188,176,408.74479069028575,483.43871484838184,1106.0955184234892,115.19903037040021,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4189,182,408.74479069028575,481.75722750810996,951.7617267053166,99.28696128053747,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4190,167,408.74479069028575,468.58971320424325,1074.2768710175503,99.9552048400251,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4191,180,408.74479069028575,488.1290264790393,1057.160003648139,120.1437406876863,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4192,175,408.74479069028575,484.27502522360555,1329.0026458058753,118.10538647254366,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4193,172,408.74479069028575,478.37966073332376,1190.0373456486757,114.09418036202639,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4194,169,408.74479069028575,470.05061286686777,939.2509611380046,94.67778503790667,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4195,179,408.74479069028575,475.08803552141995,978.36307484211,100.34593586745655,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4196,155,408.74479069028575,469.53047417529103,1065.3185604686234,98.17160916021774,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4197,178,408.74479069028575,478.47470085019927,947.6725253074617,95.48680778531106,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4198,169,408.74479069028575,477.74530694820237,1249.6685795889862,112.29803993238993,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4199,167,408.74479069028575,480.9283478372012,1002.8834943636222,106.12536934989494,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4200,154,408.74479069028575,468.5350347878793,1035.0703613859714,93.94123609014066,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4201,149,408.74479069028575,467.8745547621537,986.1357589763571,92.90619090477139,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4202,176,408.74479069028575,473.7633962953618,978.0091907385753,98.8988770089879,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4203,167,408.74479069028575,478.80919393098856,1213.215272465818,108.81964077515089,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4204,162,408.74479069028575,472.5156632835292,964.5246738987191,99.38057356489195,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4205,168,408.74479069028575,480.6592528428961,993.9062575176569,107.74116734543607,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4206,165,408.74479069028575,472.46259939529523,888.4112751498474,87.25532850465022,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4207,182,408.74479069028575,477.22716515779564,1023.1684354981172,108.6092160800282,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4208,152,408.74479069028575,475.2526567499427,938.9063759962735,101.06728610620407,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4209,166,408.74479069028575,470.8626514715604,1085.803698467229,102.84523996951204,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4210,168,408.74479069028575,468.92409255598847,980.9865412289665,88.86332917048601,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4211,173,408.74479069028575,476.24509134228884,1009.0682704936468,99.43350460022285,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4212,187,408.74479069028575,472.68587761851813,918.4828119078414,92.04288568928129,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4213,189,408.74479069028575,480.3779440811807,915.2732232801475,101.41552161398221,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4214,181,408.74479069028575,472.60353236826603,945.7301514628437,89.35107955412224,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4215,155,408.74479069028575,472.8864532601354,970.8193222937961,101.04766717007676,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4216,162,408.74479069028575,481.7686373527618,1090.9068474211492,108.43926741668636,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4217,160,408.74479069028575,475.67312794984724,1194.0770826608025,104.70087293111273,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4218,159,408.74479069028575,478.8903600330181,1029.9670964175164,114.12751929620597,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4219,165,408.74479069028575,473.47823022277,912.5645620411382,93.7040983047729,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4220,181,408.74479069028575,477.43760189504053,967.2915969440785,105.89864238017421,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4221,182,408.74479069028575,483.7877474488087,1089.6762042707358,122.95820136822238,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4222,165,408.74479069028575,490.5399723126011,1037.0938405938061,110.51261897778276,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4223,182,408.74479069028575,488.9384840371193,963.3316323020754,106.32652670214517,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4224,152,408.74479069028575,468.22418388861064,927.3967980432844,86.81711398708593,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4225,182,408.74479069028575,489.097204761084,1130.4938985388585,117.44063915603041,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4226,178,408.74479069028575,475.0455926512733,986.6582149019054,91.42154446140367,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4227,174,408.74479069028575,482.5567418311507,967.9833097052162,100.79468366040882,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4228,157,408.74479069028575,467.9934312625212,831.0096695443849,86.13374147538542,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4229,155,408.74479069028575,473.3994828230453,1012.6664413030074,102.4988524609415,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4230,183,408.74479069028575,479.9447628410112,1071.9449583518108,112.02609761088969,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4231,161,408.74479069028575,481.0075982241092,1038.6424285828004,110.43320120856406,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4232,186,408.74479069028575,489.1764626547957,1094.931695280408,114.16832655454053,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4233,168,408.74479069028575,480.2021476490771,990.3407742485238,101.65859053646093,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4234,153,408.74479069028575,466.7053001469523,1044.320516777413,97.2554785700359,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4235,178,408.74479069028575,469.4883666911521,878.0461870804128,91.05574525759947,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4236,159,408.74479069028575,465.52577995650375,989.9343460772549,91.17022508460823,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4237,171,408.74479069028575,465.1715085107703,1039.2356626416965,93.26125689670772,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4238,179,408.74479069028575,479.6712136944655,957.0231325707664,112.69764381517784,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4239,159,408.74479069028575,469.88796525048537,1201.6593631736346,102.856384312512,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4240,188,408.74479069028575,477.2725102123922,1022.6929729755431,104.76609076624439,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4241,163,408.74479069028575,476.3194611382692,1084.613631238204,104.68823804538796,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4242,179,408.74479069028575,476.1883712509891,1027.59447843511,108.66468661236043,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
4243,167,408.3716128301038,484.6686570774566,1056.8425445504304,112.39817376289625,58,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4244,170,408.3716128301038,484.61765894261896,991.2938459673464,106.75240140210235,101,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4245,166,408.3716128301038,471.59024135682074,961.6454864836405,99.17399803353204,30,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4246,163,408.3716128301038,469.34359507367907,945.9336869815608,91.85124571089366,20,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4247,171,408.3716128301038,473.3993345125324,978.0767340112355,99.76029393209149,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4248,169,408.3716128301038,477.61048014524306,932.2727358438743,103.57051425384299,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
