gen,nevals,min,avg,max,std,best,traps
4349,43,2723.3376503191876,3279.6671602485176,9904.19621476641,1310.3620841251986,1,"[157, 84, 214, 24, 212]"
4350,38,2723.3376503191876,2923.614145424772,4759.920520965386,387.70877449130955,1,"[157, 84, 214, 24, 212]"
4351,44,2723.3376503191876,3150.1901876978477,8844.356794005162,904.436284847383,0,"[157, 84, 214, 24, 212]"
4352,45,2723.3376503191876,3101.0546393354384,5821.827500405176,607.1232119358126,0,"[157, 84, 214, 24, 212]"
4353,41,2723.3376503191876,3011.253405936863,5309.500433960214,503.0373692810901,0,"[157, 84, 214, 24, 212]"
4354,43,2723.3376503191876,2968.2128315092,4453.967123027696,434.5994765108331,0,"[157, 84, 214, 24, 212]"
4355,36,2723.3376503191876,3232.903970092941,9131.977378090563,1224.8010247834006,0,"[157, 84, 214, 24, 212]"
4356,36,2723.3376503191876,3071.1610037343676,6686.890027211904,742.058932875495,0,"[157, 84, 214, 24, 212]"
4357,47,2723.3376503191876,3133.030205738021,5966.344456578904,710.8397235433482,0,"[157, 84, 214, 24, 212]"
4358,38,2723.3376503191876,3013.074896654068,10102.715791001672,895.6077278597429,0,"[157, 84, 214, 24, 212]"
4359,39,2723.3376503191876,2873.4157481889247,3847.5935018365467,275.6629796127168,0,"[157, 84, 214, 24, 212]"
4360,53,2723.3376503191876,3131.9780394704635,7127.933717757776,822.6352544320656,1,"[157, 84, 214, 24, 212]"
4361,47,2723.3376503191876,3089.211831153023,7805.334686357111,709.542980265749,1,"[157, 84, 214, 24, 212]"
4362,44,2723.3376503191876,3154.1446446277623,10450.606772195559,980.2820573063042,0,"[157, 84, 214, 24, 212]"
4363,42,2723.3376503191876,3350.119711847825,18330.216319872132,1885.8525391113121,1,"[157, 84, 214, 24, 212]"
4364,42,2723.3376503191876,3362.0337096084354,23629.67553807621,2486.7954623394553,0,"[157, 84, 214, 24, 212]"
4365,50,2723.3376503191876,3037.73588932049,7748.909809219559,676.96898556399,1,"[157, 84, 214, 24, 212]"
4366,41,2723.3376503191876,3049.382009169757,7962.824751094409,771.3239139097701,1,"[157, 84, 214, 24, 212]"
4367,35,2723.3376503191876,2959.1413660849557,4315.368490081381,420.4185481831807,0,"[157, 84, 214, 24, 212]"
4368,41,2723.3376503191876,2978.6741644594554,6676.50810294039,569.5663248188899,1,"[157, 84, 214, 24, 212]"
4369,32,2723.3376503191876,2843.981614699206,4210.326154459221,307.54076606767836,0,"[157, 84, 214, 24, 212]"
4370,42,2723.3376503191876,3627.3064281007564,24983.263092020992,3565.3633604887973,0,"[157, 84, 214, 24, 212]"
4371,33,2723.3376503191876,2987.9532913512085,6721.098700669258,644.2008430381896,1,"[157, 84, 214, 24, 212]"
4372,35,2723.3376503191876,2930.3206377015863,5878.295174797841,520.307662489104,0,"[157, 84, 214, 24, 212]"
4373,44,2723.3376503191876,3008.054962864618,7293.496834075484,717.9244590721997,0,"[157, 84, 214, 24, 212]"
4374,30,2723.3376503191876,2884.5218771517316,3899.4158614930625,256.06425605853843,0,"[157, 84, 214, 24, 212]"
4375,53,2723.3376503191876,3138.8445355854838,8814.911046063957,1016.8012734074888,1,"[157, 84, 214, 24, 212]"
4376,42,2723.3376503191876,3035.444088533299,8731.191303158887,811.7619842890795,0,"[157, 84, 214, 24, 212]"
4377,47,2723.3376503191876,3034.9850808859032,5584.452231630214,541.6227937701274,0,"[157, 84, 214, 24, 212]"
4378,40,2723.3376503191876,2922.490233914497,5306.637797150158,385.7272507039268,0,"[157, 84, 214, 24, 212]"
4379,45,2723.3376503191876,2989.148558154081,4457.916929455337,407.5177772453662,0,"[157, 84, 214, 24, 212]"
4380,31,2723.3376503191876,3060.015539772209,9106.293676849835,932.5659243779417,0,"[157, 84, 214, 24, 212]"
4381,45,2723.3376503191876,3089.2072983923986,8120.005106370927,904.7933810516485,0,"[157, 84, 214, 24, 212]"
4382,39,2723.3376503191876,3078.385356630528,7219.8618963880945,682.2970483968342,0,"[157, 84, 214, 24, 212]"
4383,39,2723.3376503191876,2985.0657155226663,4751.887892672097,431.40791307559647,1,"[157, 84, 214, 24, 212]"
4384,39,2723.3376503191876,2979.2926976559297,4790.955576165447,444.69179721030974,1,"[157, 84, 214, 24, 212]"
4385,43,2723.3376503191876,3004.880410107976,6657.019318435492,593.7612534058247,0,"[157, 84, 214, 24, 212]"
4386,40,2723.3376503191876,3036.1099470656836,8800.550078369637,808.4105661703435,1,"[157, 84, 214, 24, 212]"
4387,42,2723.3376503191876,2856.057706718501,4328.7364961004205,278.2798961513547,0,"[157, 84, 214, 24, 212]"
4388,38,2723.3376503191876,3085.9725560965744,8557.644809030631,881.8856964591673,2,"[157, 84, 214, 24, 212]"
4389,36,2723.3376503191876,3029.4480165136933,9839.222461379975,897.8016626601512,0,"[157, 84, 214, 24, 212]"
4390,42,2723.3376503191876,3010.155431228464,4702.841275551793,437.8611423067588,3,"[157, 84, 214, 24, 212]"
4391,43,2723.3376503191876,3064.6208343147446,13957.91655266272,1318.6579393349477,1,"[157, 84, 214, 24, 212]"
4392,48,2723.3376503191876,2982.7552267988685,6949.7667756496185,610.0596276784697,0,"[157, 84, 214, 24, 212]"
4393,41,2723.3376503191876,3133.5057316677594,8253.485764591842,1039.0662683302905,0,"[157, 84, 214, 24, 212]"
4394,38,2723.3376503191876,3035.0554991997387,9215.395555888283,832.4878145351032,0,"[157, 84, 214, 24, 212]"
4395,44,2723.3376503191876,2992.7297825400456,6955.628286866935,616.5076399346804,0,"[157, 84, 214, 24, 212]"
4396,42,2723.3376503191876,3247.113550986329,10142.483994655657,1279.3159450515839,0,"[157, 84, 214, 24, 212]"
4397,47,2723.3376503191876,2974.1840805473926,4948.294685266042,465.2085456824941,1,"[157, 84, 214, 24, 212]"
4398,36,2723.3376503191876,3087.3042739679577,6189.481101816821,667.066166523645,0,"[157, 84, 214, 24, 212]"
4399,36,2723.3376503191876,2933.805728564608,4220.3586000964,357.47570891912255,0,"[157, 84, 214, 24, 212]"
4400,47,2723.3376503191876,2951.1944397220127,5113.3723010728,466.12401485973135,0,"[157, 84, 214, 24, 212]"
4401,37,2723.3376503191876,2882.6246107057204,4656.126485278166,311.7557468771956,2,"[157, 84, 214, 24, 212]"
4402,44,2723.3376503191876,2986.961575224733,5922.176927968124,606.8339144435508,0,"[157, 84, 214, 24, 212]"
4403,42,2723.3376503191876,2915.752100870419,4353.205570298453,333.805149584244,0,"[157, 84, 214, 24, 212]"
4404,44,2723.3376503191876,3212.9708430659625,9794.342041885462,1072.712019810344,0,"[157, 84, 214, 24, 212]"
4405,38,2723.3376503191876,3195.512654563072,16551.78791848662,1631.1000882437509,0,"[157, 84, 214, 24, 212]"
4406,45,2723.3376503191876,2998.576525292748,5211.094594615539,489.69228522136024,0,"[157, 84, 214, 24, 212]"
4407,48,2723.3376503191876,3096.206009400861,6625.041295862069,729.0168206810516,1,"[157, 84, 214, 24, 212]"
4408,34,2723.3376503191876,2928.3112228458936,6974.823143403775,545.099863829355,0,"[157, 84, 214, 24, 212]"
4409,43,2723.3376503191876,3004.4800466455204,4690.110696776341,491.15647331802654,1,"[157, 84, 214, 24, 212]"
4410,42,2723.3376503191876,2953.3293922723446,4386.638563434169,405.1726852904582,0,"[157, 84, 214, 24, 212]"
4411,40,2723.3376503191876,2972.874818807477,6880.326909889003,587.9746187606873,1,"[157, 84, 214, 24, 212]"
4412,54,2723.3376503191876,2971.9226061048835,5721.711587462084,492.70041911090357,1,"[157, 84, 214, 24, 212]"
4413,44,2723.3376503191876,2927.118521150282,4127.497431030842,304.72650302042126,1,"[157, 84, 214, 24, 212]"
4414,34,2723.3376503191876,2944.3347325954137,7406.012151688871,606.7110939577661,1,"[157, 84, 214, 24, 212]"
4415,40,2723.3376503191876,2914.0120894113397,4803.427467824791,370.47721258995415,3,"[157, 84, 214, 24, 212]"
4416,46,2723.3376503191876,2971.8823095655025,7155.425458492565,627.8031566167494,0,"[157, 84, 214, 24, 212]"
4417,47,2723.3376503191876,3054.607802958698,7481.9367917924765,720.3336890563152,0,"[157, 84, 214, 24, 212]"
4418,50,2723.3376503191876,3072.812810044266,6840.906221724798,750.330895468831,0,"[157, 84, 214, 24, 212]"
4419,37,2723.3376503191876,2925.3251841901947,5050.887273929396,410.73880755307255,0,"[157, 84, 214, 24, 212]"
4420,45,2723.3376503191876,3086.054655728389,6111.200439265329,720.8030817416063,0,"[157, 84, 214, 24, 212]"
4421,38,2723.3376503191876,2965.7218930295926,5475.3000427434545,497.5589156751377,1,"[157, 84, 214, 24, 212]"
4422,37,2723.3376503191876,2994.8556545511447,5922.174630660197,550.6059624467451,0,"[157, 84, 214, 24, 212]"
4423,34,2723.3376503191876,2996.067430785403,8401.607585211685,797.996831162114,0,"[157, 84, 214, 24, 212]"
4424,49,2723.3376503191876,3431.9834923473522,23996.54280971757,2656.2455816657503,0,"[157, 84, 214, 24, 212]"
4425,42,2723.3376503191876,3271.093488595792,23955.889238353495,2449.8969485275493,2,"[157, 84, 214, 24, 212]"
4426,49,2723.3376503191876,3230.6214339548515,14780.70020458238,1538.4334999143891,0,"[157, 84, 214, 24, 212]"
4427,45,2723.3376503191876,2986.9553291023076,5036.006853393234,428.9426669560199,0,"[157, 84, 214, 24, 212]"
4428,43,2723.3376503191876,3002.0037837194122,5137.029650832006,450.56385206193426,4,"[157, 84, 214, 24, 212]"
4429,42,2723.3376503191876,3011.0277420807424,5353.376780351678,519.8933715037015,0,"[157, 84, 214, 24, 212]"
4430,52,2723.3376503191876,3085.961783047434,8606.138204024292,858.1466319015058,2,"[157, 84, 214, 24, 212]"
4431,41,2723.3376503191876,2946.615741018194,4159.353785860822,359.96842420739296,0,"[157, 84, 214, 24, 212]"
4432,36,2723.3376503191876,2913.7964881499634,6117.414202091772,475.7871437740927,1,"[157, 84, 214, 24, 212]"
4433,42,2723.3376503191876,2945.1940292626864,5627.973190783722,485.0150556598946,1,"[157, 84, 214, 24, 212]"
4434,36,2723.3376503191876,2976.629168611862,6016.743286044435,534.3514206202333,0,"[157, 84, 214, 24, 212]"
4435,40,2723.3376503191876,2986.909857199354,6775.973238989998,566.68826510666,1,"[157, 84, 214, 24, 212]"
4436,44,2723.3376503191876,3002.169785419177,5814.0096538231255,592.0035034535173,0,"[157, 84, 214, 24, 212]"
4437,41,2723.3376503191876,2993.4948111624353,6301.495892683312,684.5236838688613,1,"[157, 84, 214, 24, 212]"
4438,50,2723.3376503191876,3124.2696567771736,8120.364016320318,776.08672543591,0,"[157, 84, 214, 24, 212]"
4439,43,2723.3376503191876,3167.54786557494,7902.721055028854,1006.9131844951409,0,"[157, 84, 214, 24, 212]"
4440,39,2723.3376503191876,3172.0762895963676,9560.056838693841,1124.9911810717163,1,"[157, 84, 214, 24, 212]"
4441,48,2723.3376503191876,2966.3850839464385,4481.792502135637,400.45502357389506,4,"[157, 84, 214, 24, 212]"
4442,36,2723.3376503191876,3010.848357179248,10310.300816548497,971.6240548151928,1,"[157, 84, 214, 24, 212]"
4443,36,2723.3376503191876,3100.345752221671,9598.365312953843,985.4107730089548,0,"[157, 84, 214, 24, 212]"
4444,31,2723.3376503191876,3035.7312415984097,5412.907319862503,570.6535124292968,0,"[157, 84, 214, 24, 212]"
4445,45,2723.3376503191876,3061.5383920228223,8955.97679700364,875.5417561177195,0,"[157, 84, 214, 24, 212]"
4446,30,2723.3376503191876,3010.485815154789,6157.262617136747,671.8370411601396,1,"[157, 84, 214, 24, 212]"
4447,38,2723.3376503191876,3070.422738047316,12152.497722310902,1186.4631098998423,0,"[157, 84, 214, 24, 212]"
4448,42,2723.3376503191876,2961.7186669104917,5211.435497328784,478.6445171287913,0,"[157, 84, 214, 24, 212]"
4449,46,2723.3376503191876,3126.7385600538264,10488.733101029975,1160.1717588133042,1,"[157, 84, 214, 24, 212]"
4450,45,2723.3376503191876,3158.0246794030486,8641.161712600902,1039.4990855060844,0,"[157, 84, 214, 24, 212]"
4451,36,2723.3376503191876,2940.603756971753,4905.976548958181,468.60949517532185,0,"[157, 84, 214, 24, 212]"
4452,45,2723.3376503191876,2979.380989147438,4486.681537827718,397.62298556762914,0,"[157, 84, 214, 24, 212]"
4453,51,2723.3376503191876,3124.7018705037494,5428.81133511074,606.8509065342412,0,"[157, 84, 214, 24, 212]"
4454,38,2723.3376503191876,3063.595576919725,10072.80567532079,923.0802674913111,2,"[157, 84, 214, 24, 212]"
4455,39,2723.3376503191876,3194.9585548278556,18639.622444944285,1885.4950250633606,1,"[157, 84, 214, 24, 212]"
4456,49,2723.3376503191876,2938.676982797691,5252.271423174747,436.69704463561334,0,"[157, 84, 214, 24, 212]"
4457,45,2723.3376503191876,3049.3987882557994,8928.860355553767,931.3931172117615,2,"[157, 84, 214, 24, 212]"
4458,38,2723.3376503191876,2913.924840345997,4437.627528462604,358.22454247301545,2,"[157, 84, 214, 24, 212]"
4459,41,2723.3376503191876,3089.0899343495903,8147.676065709863,870.0152962462604,0,"[157, 84, 214, 24, 212]"
4460,34,2723.3376503191876,2981.810165090252,4944.460389192619,498.38694476510597,0,"[157, 84, 214, 24, 212]"
4461,36,2723.3376503191876,2967.574531242372,5970.6858027613625,527.7287773679761,0,"[157, 84, 214, 24, 212]"
4462,43,2723.3376503191876,2941.486146682924,4335.745892527178,418.0825067582305,0,"[157, 84, 214, 24, 212]"
4463,39,2723.3376503191876,2990.7691177587753,5063.214215997204,518.8926267815127,1,"[157, 84, 214, 24, 212]"
4464,32,2723.3376503191876,2840.162564826898,4184.137451000446,248.72444502916312,4,"[157, 84, 214, 24, 212]"
4465,56,2723.3376503191876,3103.4637649979722,7099.317423847598,789.7962442105784,1,"[157, 84, 214, 24, 212]"
4466,47,2723.3376503191876,3047.505397312672,7762.675181275922,729.5165591956576,0,"[157, 84, 214, 24, 212]"
4467,51,2723.3376503191876,3120.2397314237687,12396.423638161612,1175.5343921514109,0,"[157, 84, 214, 24, 212]"
4468,44,2723.3376503191876,3005.281621709667,8421.73240693875,736.4312457599868,3,"[157, 84, 214, 24, 212]"
4469,43,2723.3376503191876,3125.0014450159492,14433.054840684052,1482.8323888244897,0,"[157, 84, 214, 24, 212]"
4470,35,2723.3376503191876,2899.3310827572805,4171.331548430794,341.64260580217376,0,"[157, 84, 214, 24, 212]"
4471,40,2723.3376503191876,3038.891824420252,8934.486257979968,837.1245515411465,1,"[157, 84, 214, 24, 212]"
4472,48,2723.3376503191876,2980.2460715681495,4818.416622502261,495.5018641113062,0,"[157, 84, 214, 24, 212]"
4473,39,2723.3376503191876,2947.2946137486433,4579.139174368619,430.78453071888686,0,"[157, 84, 214, 24, 212]"
4474,42,2723.3376503191876,3027.9461602065253,5502.2440816548715,573.3534416391541,0,"[157, 84, 214, 24, 212]"
4475,44,2723.3376503191876,3257.4577910521007,23076.58317648752,2367.227683388637,0,"[157, 84, 214, 24, 212]"
4476,41,2723.3376503191876,2915.279398717767,4947.307040847184,372.2304605498814,2,"[157, 84, 214, 24, 212]"
4477,37,2723.3376503191876,2870.9340805804254,4247.173005292418,334.0333905193263,1,"[157, 84, 214, 24, 212]"
4478,41,2723.3376503191876,3058.340304789126,5347.22155128633,623.0573103646516,0,"[157, 84, 214, 24, 212]"
4479,44,2723.3376503191876,3050.7993123581577,5806.785157773472,621.2076650872494,0,"[157, 84, 214, 24, 212]"
4480,42,2723.3376503191876,3070.844128864439,5412.906073087298,609.3419723440537,1,"[157, 84, 214, 24, 212]"
4481,42,2723.3376503191876,3077.681834593582,11086.423620923688,1029.777680242503,0,"[157, 84, 214, 24, 212]"
4482,48,2723.3376503191876,3454.390730919175,26244.562730866204,2768.091924709403,0,"[157, 84, 214, 24, 212]"
4483,48,2723.3376503191876,3384.09184548645,26269.670178415086,2714.4073081370107,1,"[157, 84, 214, 24, 212]"
4484,42,2723.3376503191876,2966.7995541312703,6797.232868238454,579.556758607604,1,"[157, 84, 214, 24, 212]"
4485,45,2723.3376503191876,2863.580223746868,4101.365796617592,276.65603139769445,0,"[157, 84, 214, 24, 212]"
4486,35,2723.3376503191876,2949.2113117604727,7404.5226040898015,656.197460842808,2,"[157, 84, 214, 24, 212]"
4487,44,2723.3376503191876,2945.315953170028,5911.749161128935,514.3024326510084,0,"[157, 84, 214, 24, 212]"
4488,36,2723.3376503191876,3100.5019417229114,7445.281449441548,802.6083832409086,0,"[157, 84, 214, 24, 212]"
4489,34,2723.3376503191876,3075.7174673141662,12024.486675917438,1126.9444223931384,0,"[157, 84, 214, 24, 212]"
4490,43,2723.3376503191876,3006.9044322461814,6532.675499119191,568.0051640823625,0,"[157, 84, 214, 24, 212]"
4491,47,2723.3376503191876,2981.155048565942,6786.3327642008135,558.5685575886428,0,"[157, 84, 214, 24, 212]"
4492,39,2723.3376503191876,2941.5332919957145,4345.055971296171,361.95772433110227,0,"[157, 84, 214, 24, 212]"
4493,38,2723.3376503191876,3275.571496373977,23427.71869292841,2396.0745192594436,1,"[157, 84, 214, 24, 212]"
4494,33,2723.3376503191876,3044.540642249447,9973.291128741761,1022.8139534980107,0,"[157, 84, 214, 24, 212]"
4495,52,2723.3376503191876,3070.3107621138433,6341.67980271288,623.3015985650148,1,"[157, 84, 214, 24, 212]"
4496,48,2723.3376503191876,3305.784122353318,24983.263092020992,2580.0863778386397,0,"[157, 84, 214, 24, 212]"
4497,43,2723.3376503191876,3063.683731242272,7779.549855968152,747.9995675616543,0,"[157, 84, 214, 24, 212]"
4498,37,2723.3376503191876,2884.4128204321282,4890.941421382687,356.07720461885737,1,"[157, 84, 214, 24, 212]"
4499,35,2723.3376503191876,2930.0873692884747,6313.46411481611,536.6486255097037,0,"[157, 84, 214, 24, 212]"
4500,43,2723.3376503191876,2997.125106581898,6176.070547588851,564.2786473458723,2,"[157, 84, 214, 24, 212]"
4501,42,2723.3376503191876,2907.431438140475,5691.170192334738,418.8034180083264,0,"[157, 84, 214, 24, 212]"
4502,37,2723.3376503191876,2909.7392673599325,6848.943948511169,565.3032994403358,1,"[157, 84, 214, 24, 212]"
4503,43,2723.3376503191876,2971.94728774297,5259.846070208317,477.48854500124014,5,"[157, 84, 214, 24, 212]"
4504,46,2723.3376503191876,2982.6234535404924,5054.744648571082,426.32761474306835,1,"[157, 84, 214, 24, 212]"
4505,44,2723.3376503191876,3166.9471695913603,8128.7021141336945,773.8788764387483,3,"[157, 84, 214, 24, 212]"
4506,33,2723.3376503191876,3011.094331592661,7149.620171655823,639.7869218080621,2,"[157, 84, 214, 24, 212]"
4507,45,2723.3376503191876,3084.0611528556283,6335.214308107049,664.5155791129791,0,"[157, 84, 214, 24, 212]"
4508,38,2723.3376503191876,2955.3551013013307,8307.858863944251,702.8519676715383,0,"[157, 84, 214, 24, 212]"
4509,39,2723.3376503191876,3101.7788231622812,11075.403856829173,1112.7055021084068,0,"[157, 84, 214, 24, 212]"
4510,49,2723.3376503191876,3306.822624631506,10293.153628994485,1420.4302401634698,1,"[157, 84, 214, 24, 212]"
4511,42,2723.3376503191876,3050.3657696550413,15197.14264325486,1453.018291653023,1,"[157, 84, 214, 24, 212]"
4512,39,2723.3376503191876,3342.7276483844007,23915.381645761056,2508.3174528118425,0,"[157, 84, 214, 24, 212]"
4513,38,2723.3376503191876,2922.340231834118,8245.216983239332,685.997267616532,0,"[157, 84, 214, 24, 212]"
4514,43,2723.3376503191876,2925.172384347331,5690.070875902101,458.0065922703652,0,"[157, 84, 214, 24, 212]"
4515,34,2723.3376503191876,2952.247648358457,8175.80386508709,671.7223913296743,1,"[157, 84, 214, 24, 212]"
4516,42,2723.3376503191876,3047.028782271251,6185.393370495703,680.40915705417,2,"[157, 84, 214, 24, 212]"
4517,41,2723.3376503191876,2916.1352533156896,4724.920242440689,416.14115174928,0,"[157, 84, 214, 24, 212]"
4518,38,2723.3376503191876,2998.4840592328896,5669.527650922695,544.1934683487489,2,"[157, 84, 214, 24, 212]"
4519,40,2723.3376503191876,2974.470222065195,4075.6538497059832,375.4777172418745,3,"[157, 84, 214, 24, 212]"
4520,39,2723.3376503191876,3179.828000150284,6721.098700669258,860.8513498144056,1,"[157, 84, 214, 24, 212]"
4521,43,2723.3376503191876,3043.4591654884875,5472.031059887755,647.0996492010083,1,"[157, 84, 214, 24, 212]"
4522,45,2723.3376503191876,2891.631041352202,5091.368940053305,370.0408646635342,1,"[157, 84, 214, 24, 212]"
4523,41,2723.3376503191876,2960.973438919496,6288.7089996053055,559.3030801050559,0,"[157, 84, 214, 24, 212]"
4524,48,2723.3376503191876,3010.1634966662996,6799.599184763951,632.6114781290723,0,"[157, 84, 214, 24, 212]"
4525,50,2723.3376503191876,2983.026864745146,5718.284357118927,480.8495000711508,2,"[157, 84, 214, 24, 212]"
4526,38,2723.3376503191876,3022.4346944215895,6162.620226357228,635.8633856476196,0,"[157, 84, 214, 24, 212]"
4527,41,2723.3376503191876,2958.9941255260137,5964.733753382449,530.4072826008075,0,"[157, 84, 214, 24, 212]"
4528,34,2723.3376503191876,3204.054857981851,23664.055459894527,2425.074042650814,0,"[157, 84, 214, 24, 212]"
4529,37,2723.3376503191876,2886.717101794468,4359.640693608416,314.1380636069421,0,"[157, 84, 214, 24, 212]"
4530,45,2723.3376503191876,3094.528869658814,7318.645147848834,732.5347089387344,0,"[157, 84, 214, 24, 212]"
4531,43,2723.3376503191876,3048.217373666844,6727.800576199832,685.5523030068456,0,"[157, 84, 214, 24, 212]"
4532,34,2723.3376503191876,2952.1500681238263,4765.107631640904,421.38482637270437,5,"[157, 84, 214, 24, 212]"
4533,38,2723.3376503191876,3090.970864390942,12377.121790446814,1229.1902867090964,3,"[157, 84, 214, 24, 212]"
4534,39,2723.3376503191876,2997.535045060034,5805.707025693631,556.6074286747778,0,"[157, 84, 214, 24, 212]"
4535,41,2723.3376503191876,2979.658557916207,4688.228931208433,486.16998242919533,1,"[157, 84, 214, 24, 212]"
4536,50,2723.3376503191876,3183.8906031339916,21898.879095150587,2206.600870280743,1,"[157, 84, 214, 24, 212]"
4537,40,2723.3376503191876,3050.066342061284,6935.448269604666,753.1492603518803,1,"[157, 84, 214, 24, 212]"
4538,38,2723.3376503191876,2956.328028772882,5330.566752091691,508.45544347139287,0,"[157, 84, 214, 24, 212]"
4539,40,2723.3376503191876,2975.2870959809866,5363.92146354928,480.4973050476765,0,"[157, 84, 214, 24, 212]"
4540,44,2723.3376503191876,2984.208387141244,4235.802955810031,421.0900265827179,0,"[157, 84, 214, 24, 212]"
4541,38,2723.3376503191876,2934.3071787504937,5370.473349514577,428.76551855359475,0,"[157, 84, 214, 24, 212]"
4542,35,2723.3376503191876,3043.4534912263243,5712.464201544532,641.5450874401636,1,"[157, 84, 214, 24, 212]"
4543,32,2723.3376503191876,3001.919203415569,8240.882144140805,766.1920007700943,0,"[157, 84, 214, 24, 212]"
4544,41,2723.3376503191876,2963.839605479055,5247.928498474214,533.5912331802352,0,"[157, 84, 214, 24, 212]"
4545,37,2723.3376503191876,2887.3778491456856,4578.6520060290495,352.186432092678,0,"[157, 84, 214, 24, 212]"
4546,41,2723.3376503191876,3011.4157074881537,8494.451712680144,750.2501749105301,1,"[157, 84, 214, 24, 212]"
4547,44,2723.3376503191876,2918.228874101345,4264.426745371911,368.1963185102282,0,"[157, 84, 214, 24, 212]"
4548,36,2723.3376503191876,2960.640599540885,4403.222620686868,439.142358600388,0,"[157, 84, 214, 24, 212]"
4549,48,2723.3376503191876,3147.2851522177966,11887.666972900224,1204.6221893504944,2,"[157, 84, 214, 24, 212]"
4550,40,2723.3376503191876,2962.809608770996,7035.313163711771,673.2173952846673,0,"[157, 84, 214, 24, 212]"
4551,55,2723.3376503191876,3038.7127733416496,8649.656655871508,769.5699412666656,0,"[157, 84, 214, 24, 212]"
4552,49,2723.3376503191876,2927.525989481773,4476.123308828869,432.5577393790868,0,"[157, 84, 214, 24, 212]"
4553,37,2723.3376503191876,2928.394477749375,4445.870443864513,379.6402980687171,0,"[157, 84, 214, 24, 212]"
4554,42,2723.3376503191876,3024.873818427868,6744.1943332258425,650.6409234369465,0,"[157, 84, 214, 24, 212]"
4555,41,2723.3376503191876,3028.487990575238,5751.587049433721,628.799431098104,0,"[157, 84, 214, 24, 212]"
4556,41,2723.3376503191876,3029.8606885312443,6352.982049858035,691.0877540491371,2,"[157, 84, 214, 24, 212]"
4557,42,2723.3376503191876,3148.504769968301,9787.385051805648,1012.1963867635658,0,"[157, 84, 214, 24, 212]"
4558,48,2723.3376503191876,3008.7649895258287,5180.492580185811,481.56805461775497,1,"[157, 84, 214, 24, 212]"
4559,37,2723.3376503191876,2842.653114820075,5392.689751972478,359.3820211338634,0,"[157, 84, 214, 24, 212]"
4560,42,2723.3376503191876,2997.580960546732,8401.607870830141,777.3014123212981,0,"[157, 84, 214, 24, 212]"
4561,48,2723.3376503191876,3000.83377203464,6723.953597086452,611.5300896025598,1,"[157, 84, 214, 24, 212]"
4562,42,2723.3376503191876,3171.376696733964,8526.228351426522,989.3360640065872,0,"[157, 84, 214, 24, 212]"
4563,49,2723.3376503191876,2925.144642853878,4681.587128258775,420.6861829347912,0,"[157, 84, 214, 24, 212]"
4564,41,2723.3376503191876,2939.722366709943,4555.26842127659,424.39879260782953,1,"[157, 84, 214, 24, 212]"
4565,60,2723.3376503191876,3064.831042399517,6183.276016492472,538.3392090403868,2,"[157, 84, 214, 24, 212]"
4566,38,2723.3376503191876,2975.8712385293607,5593.142391751082,513.7362185067258,0,"[157, 84, 214, 24, 212]"
4567,40,2723.3376503191876,2990.706449529546,4926.958945167824,526.1240337789911,0,"[157, 84, 214, 24, 212]"
4568,45,2723.3376503191876,3063.2556707375093,8026.759932340986,813.3876112282928,0,"[157, 84, 214, 24, 212]"
4569,47,2723.3376503191876,3092.0505398969426,7145.15737084489,773.0490304173161,0,"[157, 84, 214, 24, 212]"
4570,43,2723.3376503191876,2967.4848537460134,4276.733146938525,399.5126485512842,0,"[157, 84, 214, 24, 212]"
4571,48,2723.3376503191876,3199.9812653608587,10111.76002184744,1214.4216700489512,0,"[157, 84, 214, 24, 212]"
4572,40,2723.3376503191876,3042.1125095364137,9436.170113516448,838.3723945894809,0,"[157, 84, 214, 24, 212]"
4573,47,2723.3376503191876,3154.684165837393,21878.24216092282,2236.7278694536103,0,"[157, 84, 214, 24, 212]"
4574,39,2723.3376503191876,3003.9158948871955,7119.8958546957865,627.5636755548107,0,"[157, 84, 214, 24, 212]"
4575,46,2723.3376503191876,2940.2629184533735,4192.8654517384175,357.21939588998447,0,"[157, 84, 214, 24, 212]"
4576,49,2723.3376503191876,3112.9312491027076,7502.316812642446,859.4776206768815,0,"[157, 84, 214, 24, 212]"
4577,42,2723.3376503191876,3017.9610400336796,7740.853949670684,727.6716723716547,1,"[157, 84, 214, 24, 212]"
4578,36,2723.3376503191876,3066.395434071183,10069.854681614746,936.9645488413183,2,"[157, 84, 214, 24, 212]"
4579,50,2723.3376503191876,3133.2982597816526,5924.87490874357,730.8515200370441,2,"[157, 84, 214, 24, 212]"
4580,28,2723.3376503191876,3108.883130062621,21101.417717183384,2112.574028633289,1,"[157, 84, 214, 24, 212]"
4581,38,2723.3376503191876,2953.716426951217,6154.61202880783,566.5412531451872,1,"[157, 84, 214, 24, 212]"
4582,46,2723.3376503191876,3105.2692468778678,9893.386767283648,947.7297102519418,0,"[157, 84, 214, 24, 212]"
4583,37,2723.3376503191876,3186.7316958395227,10455.263134471094,1181.4125822743154,0,"[157, 84, 214, 24, 212]"
4584,30,2723.3376503191876,2951.7861033546706,7691.444929294067,632.1288556683155,0,"[157, 84, 214, 24, 212]"
4585,37,2723.3376503191876,2940.7583911913252,5697.699583013218,478.83175591766997,0,"[157, 84, 214, 24, 212]"
4586,44,2723.3376503191876,3076.0913130886856,7284.046027961155,683.8111106335609,0,"[157, 84, 214, 24, 212]"
