gen,nevals,min,avg,max,std,best,traps
2103,88,928.2722580533821,1106.9851278215756,1758.8774006962103,227.96697448363332,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2104,91,928.2722580533821,1098.06997457755,1783.822429242305,215.07990878894952,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2105,92,928.2722580533821,1108.324485062031,2152.0668306363063,236.3172063725857,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2106,76,928.2722580533821,1079.3204074574649,1914.8822740968192,218.64262579410328,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2107,81,928.2722580533821,1098.9448126250518,1933.9921339865227,237.5371802174004,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2108,70,928.2722580533821,1047.1153362759148,1717.5866552590164,205.70464806877013,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2109,89,928.2722580533821,1066.6605061443893,2015.1363088032847,212.540365411236,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2110,70,928.2722580533821,1045.9859166272197,1946.724036664208,206.64923057779785,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2111,88,928.2722580533821,1073.4968408139785,1743.2371321725432,211.1341290555402,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2112,86,928.2722580533821,1088.7807583961555,1742.9275031902528,224.82166730713055,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2113,87,928.2722580533821,1113.6087036928682,1943.3016148576826,259.96092378290444,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2114,81,928.2722580533821,1064.3208908956706,1902.2690569029598,198.85951149823921,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2115,89,928.2722580533821,1064.366385971599,1688.1374676469577,212.78979500744802,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2116,90,928.2722580533821,1087.928689854803,2322.6935637321035,234.62612322883425,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2117,93,928.2722580533821,1092.5019075875043,1865.1166177167095,228.66124126386532,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2118,95,928.2722580533821,1107.8553064290754,2024.313363376995,241.51864837853424,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2119,85,928.2722580533821,1067.7807674114665,1889.784338938287,219.0832842258985,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2120,88,928.2722580533821,1097.7071779602331,2180.921892727855,251.27235374664787,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2121,87,928.2722580533821,1080.7470726661459,2030.6318581061855,225.9050509530582,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2122,81,928.2722580533821,1105.8958890993408,2375.863222194921,262.29705215370046,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2123,80,928.2722580533821,1084.609284754326,1837.7850018426534,220.92508904127325,4,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2124,87,928.2722580533821,1111.977931464394,3124.488364310606,293.5890689811426,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2125,86,928.2722580533821,1093.443886750987,1809.9020127475562,224.88689763308525,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2126,89,928.2722580533821,1117.872108576801,2087.016435164044,266.1677230527906,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2127,87,928.2722580533821,1099.0624195032462,2006.314547202719,247.71740311035302,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2128,81,928.2722580533821,1075.4264644225202,1903.5414230048298,222.26883796396118,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2129,92,928.2722580533821,1092.9079233160662,1751.0672043986979,218.57934448336675,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2130,88,928.2722580533821,1100.4742374942846,2105.658874834734,251.6596074100765,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2131,77,928.2722580533821,1057.1513639909754,2113.1319583251466,217.0657369990666,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2132,87,928.2722580533821,1090.4485042286046,1947.689534490411,241.3065076909923,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2133,85,928.2722580533821,1053.3134515465463,2062.4568090872795,214.18207665611413,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2134,74,928.2722580533821,1048.1599087323418,1769.5171124179458,198.20106729119135,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2135,92,928.2722580533821,1090.3188860632833,1917.2273817037421,240.1997443998686,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2136,86,928.2722580533821,1103.0464491228258,1828.3253476311734,237.54338559842134,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2137,89,928.2722580533821,1080.0459022523899,1902.7802198211068,212.65915637921103,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2138,87,928.2722580533821,1089.4888292177181,2066.855042102405,229.29374226379488,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2139,80,928.2722580533821,1063.2936055769605,1946.2457509729404,214.91422244307597,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2140,81,928.2722580533821,1076.8623344963144,1914.2234185140449,235.3503610873678,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2141,86,928.2722580533821,1048.2660753877415,1970.8315994343627,207.06985533304214,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2142,82,928.2722580533821,1070.656600928555,2645.4734207834745,243.55563313523757,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2143,91,928.2722580533821,1089.8715702382879,2022.259376860334,237.78192063396688,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2144,86,928.2722580533821,1062.284377412458,1778.8461263699012,195.72921524439656,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2145,89,928.2722580533821,1087.060736002777,1830.206275470099,216.46986644799773,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2146,69,928.2722580533821,1062.7688924245338,1864.5842582801188,210.00190552591903,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2147,95,928.2722580533821,1119.213994019167,1915.4901899244164,252.90923742221756,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2148,83,928.2722580533821,1095.8950303142992,1848.3394105226807,241.81894316551057,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2149,83,928.2722580533821,1076.9335155059437,2457.5358407187136,257.1312794265447,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2150,90,928.2722580533821,1096.583013193416,1989.4219898146332,233.94463033471715,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2151,75,928.2722580533821,1066.5472123208153,2376.5465836611893,238.33069369413974,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2152,87,928.2722580533821,1095.2088280205141,1703.1631090933972,216.38420028982145,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2153,86,928.2722580533821,1131.533661580079,1849.0956841141683,243.33944489931886,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2154,93,928.2722580533821,1117.4055153634827,2025.12185929697,262.00476039231216,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2155,84,928.2722580533821,1102.2499519555593,2550.9922049253696,269.5351271527296,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2156,95,928.2722580533821,1107.985791131177,3054.2949486465204,292.9217872119138,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2157,79,928.2722580533821,1085.1910301473822,2165.2912188202263,244.57379157891245,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2158,89,928.2722580533821,1110.282702321549,1877.6853732461502,246.74818475554758,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2159,83,928.2722580533821,1094.648978012211,1885.7240021063978,232.41252639162832,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2160,90,928.2722580533821,1101.9703090606192,2280.3086792080667,257.98533010655814,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2161,101,928.2722580533821,1114.2645947976912,1962.1390578863634,242.9797792420903,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2162,84,928.2722580533821,1069.9086362565756,1856.6850733156282,221.34726635831777,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2163,89,928.2722580533821,1113.3445713555093,2283.1551327573256,268.4175799475266,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2164,79,928.2722580533821,1067.0595110821948,1773.109153014929,209.79482082343029,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2165,94,928.2722580533821,1098.6386202358804,2076.30556563297,233.87653072485296,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2166,82,928.2722580533821,1070.6512081863016,1892.5117619414686,216.33784935519617,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2167,76,928.2722580533821,1076.5638670258543,2031.1228440959694,240.07065177022164,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2168,74,928.2722580533821,1067.923449111109,2083.952980135197,231.29822306892692,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2169,85,928.2722580533821,1075.5996867348385,2040.213668883265,225.424859168752,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2170,84,928.2722580533821,1097.6769818063597,1796.8401198365552,231.08561226592354,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2171,85,928.2722580533821,1079.6631101996734,1913.9647398720826,226.79399307620614,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2172,84,928.2722580533821,1090.558760027785,1912.2805868403452,225.87601958501065,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2173,90,928.2722580533821,1079.1201086201202,1782.752287051756,222.8852785971088,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2174,85,928.2722580533821,1092.0790206443355,4258.0479111483355,338.22530191945805,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2175,90,928.2722580533821,1089.3876502608427,1848.5565433124161,239.10667206328992,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2176,94,928.2722580533821,1093.662714007348,1849.1472890330438,223.55309737571142,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2177,89,928.2722580533821,1108.787469354435,1922.1913349393649,247.73119320172503,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2178,79,928.2722580533821,1091.8066129066076,2030.3239572970692,238.73811702458795,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2179,84,928.2722580533821,1078.8574769524505,1896.8384022538662,225.07202274563892,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2180,71,928.2722580533821,1073.77877832605,1929.6175470088122,222.67872111731234,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2181,103,928.2722580533821,1072.3972285039806,1697.7114585397453,196.89739774161026,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2182,72,928.2722580533821,1075.1706676802469,1835.1536714046445,209.81029962195817,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2183,87,928.2722580533821,1098.6861902862051,3127.8200911466593,271.65349463212215,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2184,80,928.2722580533821,1099.465219763787,2191.527533732643,263.69626716264054,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2185,86,928.2722580533821,1096.708291164305,2018.3797196086507,257.62527108559794,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2186,83,928.2722580533821,1069.22722577628,2025.772094246205,228.49043253967255,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2187,84,928.2722580533821,1082.7919207542798,2001.9069899259562,236.8167882062603,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2188,92,928.2722580533821,1084.1393699386078,2107.583693365658,236.44872661326104,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2189,85,928.2722580533821,1081.3492789904653,2379.7700483377907,229.81143835252257,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2190,86,928.2722580533821,1084.6726737332367,1943.5070761604027,244.12191288776407,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2191,83,928.2722580533821,1068.1429102915736,1822.7164910799959,203.88383692065332,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2192,88,928.2722580533821,1059.3283408871496,1853.54288827534,192.4384509020054,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2193,83,928.2722580533821,1065.5868897610565,2038.1407810182081,222.44463136161886,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2194,88,928.2722580533821,1077.566611044936,1902.428076529308,222.46994155968895,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2195,82,928.2722580533821,1093.6918688957126,2084.5119377243636,240.73551339783262,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2196,83,928.2722580533821,1094.0066826852344,2045.2269500242924,248.6146552220488,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2197,91,928.2722580533821,1071.3509241517638,1974.7249881054481,217.75368924281602,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2198,75,928.2722580533821,1095.3077920656697,1965.354721952129,242.21016270265596,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2199,84,928.2722580533821,1096.223633316274,2321.480433178007,254.6846403813736,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2200,73,928.2722580533821,1076.4987305708735,2150.560405228912,245.37495839934672,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2201,82,928.2722580533821,1084.816764712547,2338.061771818813,232.50234465298476,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2202,94,928.2722580533821,1070.1334460332523,1758.0885425626193,203.98424816027784,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2203,84,928.2722580533821,1076.3718488294464,1903.8061277533814,227.57560548297695,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2204,75,928.2722580533821,1066.4681107112854,1797.5274701478158,216.79301857194648,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2205,83,928.2722580533821,1096.365392507443,2530.5440141763706,248.1954508522441,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2206,79,928.2722580533821,1063.097888105236,1940.6233315739946,218.48263668973803,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2207,88,928.2722580533821,1091.4915449064217,2290.5449680906263,249.94255697227405,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2208,88,928.2722580533821,1089.1668754940154,2281.280920754717,253.36349969929594,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2209,91,928.2722580533821,1111.886676609639,2157.49808197083,266.3347283258128,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2210,94,928.2722580533821,1093.2715912872327,1896.0906670843221,237.52226271057535,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2211,93,928.2722580533821,1108.2901664331698,1816.3466558925606,225.68147318371896,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2212,91,928.2722580533821,1089.838169389413,1895.1532450850784,224.20600274452508,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2213,87,928.2722580533821,1106.5647960002902,2194.094910067622,260.8323248561564,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2214,89,928.2722580533821,1094.9196541191307,1985.018526893518,233.21610760284386,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2215,91,928.2722580533821,1112.7872861923631,1926.96121189636,261.1434281802114,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2216,87,928.2722580533821,1084.4727491582469,1941.456963980377,234.7944858828529,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2217,88,928.2722580533821,1094.8661141633056,2015.6763614221743,240.07061967860247,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2218,83,928.2722580533821,1054.8102205257098,1799.8416186060206,198.13120379345634,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2219,73,928.2722580533821,1039.3037643445862,1747.1462152374163,196.4049252165914,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2220,88,928.2722580533821,1074.4880878331367,1943.3566194972861,221.67003506519328,4,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2221,83,928.2722580533821,1096.2896657826868,2324.907990570173,258.30302659852316,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2222,87,928.2722580533821,1099.8207177828276,1830.7976445677787,231.08473550493636,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2223,90,928.2722580533821,1081.1265300639448,2174.824680934493,238.38625207016332,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2224,87,928.2722580533821,1082.5908922624383,2071.636641493668,225.62674032883888,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2225,90,928.2722580533821,1143.4637841521721,2033.6233848486581,276.79639813297206,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2226,82,928.2722580533821,1079.8668853241265,2136.3691887735235,229.46648703619363,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2227,78,928.2722580533821,1088.684588591488,1983.4562106848289,238.85601513548275,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2228,86,928.2722580533821,1115.372548503781,2654.948260449372,276.7806018772565,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2229,89,928.2722580533821,1089.9117152820234,2394.9255028232756,233.42922121518632,6,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2230,91,928.2722580533821,1090.0651916383451,2082.780018385779,240.21526342551383,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2231,87,928.2722580533821,1092.609035811933,1704.9908548364494,221.669877818982,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2232,91,928.2722580533821,1114.8976852454455,2348.426693550345,274.5987298964943,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2233,71,928.2722580533821,1090.6218666009481,1755.5672846237578,230.2663938024506,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2234,94,928.2722580533821,1109.3140036419607,1885.0068199545499,238.17696138561723,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2235,92,928.2722580533821,1070.7305456558884,1797.7296614264894,218.54382050312643,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2236,84,928.2722580533821,1079.3189282658216,1871.1169885963782,227.67954648436742,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2237,91,928.2722580533821,1097.5345274339752,2138.924674947855,234.09498068289432,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2238,86,928.2722580533821,1088.5837417366413,2397.8765411845707,257.6142493573831,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2239,91,928.2722580533821,1125.754386253219,2231.0113406443916,266.30396816724345,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2240,91,928.2722580533821,1096.2862067253966,2002.3606196783358,228.92178974085923,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2241,79,928.2722580533821,1062.8578685438654,1978.071447447538,230.76570442999775,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2242,80,928.2722580533821,1060.2932270689282,2035.0010316797648,227.8361069662371,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2243,85,928.2722580533821,1050.4400592896334,1780.4661880397298,201.5949449177603,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2244,88,928.2722580533821,1073.1267760514456,1862.535890121052,215.93120477054697,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2245,84,928.2722580533821,1078.8472694458844,2016.9135768785545,241.67708413847782,2,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2246,75,928.2722580533821,1057.314661901643,2207.6902417390775,233.12433718435298,3,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2247,85,928.2722580533821,1056.035211678216,1767.6084659597689,212.5190785819591,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2248,88,928.2722580533821,1096.6312379571618,1817.6654627772812,249.90883842846927,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2249,87,928.2722580533821,1093.1704482762636,2216.748389964709,261.937541092813,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2250,87,928.2722580533821,1093.275408097862,1881.9222200382803,236.3624938260402,1,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
2251,76,928.2722580533821,1063.182104634812,2028.3062756123454,222.58429997406103,0,"[214, 119, 84, 38, 174, 14, 113, 224, 24, 212]"
