gen,nevals,min,avg,max,std,best,traps
4036,39,2718.5917241851407,3011.9123657923496,5719.13392411732,607.2870542959215,0,"[84, 183, 113, 24, 212]"
4037,40,2718.5917241851407,3036.8613293640005,6688.8983594080055,769.1093352946447,0,"[84, 183, 113, 24, 212]"
4038,41,2718.5917241851407,2973.7125504322903,6524.342750544474,592.6043000584492,0,"[84, 183, 113, 24, 212]"
4039,49,2718.5917241851407,3070.5629581688136,5654.919166643618,616.5017711652297,0,"[84, 183, 113, 24, 212]"
4040,43,2718.5917241851407,3124.3407238659115,8567.447644129625,944.0465657484141,0,"[84, 183, 113, 24, 212]"
4041,45,2718.5917241851407,2977.334417614325,4709.063371453722,414.1606815320965,2,"[84, 183, 113, 24, 212]"
4042,31,2718.5917241851407,2901.749826933328,3929.568021556629,317.20936574230575,0,"[84, 183, 113, 24, 212]"
4043,44,2718.5917241851407,3357.281718301683,18585.270976609652,2111.0548933947307,0,"[84, 183, 113, 24, 212]"
4044,45,2718.5917241851407,2954.6755573810387,8800.550078369657,730.9755851080633,0,"[84, 183, 113, 24, 212]"
4045,42,2718.5917241851407,3160.965591435642,10896.217745492888,1094.8096578097288,0,"[84, 183, 113, 24, 212]"
4046,40,2718.5917241851407,3006.1310960888013,9453.322417249023,824.5175025645165,0,"[84, 183, 113, 24, 212]"
4047,33,2718.5917241851407,3157.764183755693,11907.70862431775,1231.471744838619,0,"[84, 183, 113, 24, 212]"
4048,40,2718.5917241851407,2903.981696993594,4636.576702609155,342.6275207574633,1,"[84, 183, 113, 24, 212]"
4049,41,2718.5917241851407,3002.854380064586,7649.078720439384,686.704053238948,0,"[84, 183, 113, 24, 212]"
4050,43,2718.5917241851407,3209.242899142104,16763.77323353987,1867.0325907433432,0,"[84, 183, 113, 24, 212]"
4051,46,2718.5917241851407,2939.8324701208353,4577.697298164565,351.7879716243215,1,"[84, 183, 113, 24, 212]"
4052,36,2718.5917241851407,3112.1138192804888,16033.494311882552,1576.4216297907979,0,"[84, 183, 113, 24, 212]"
4053,40,2718.5917241851407,3163.3759787790455,13390.440728123218,1496.4552768684855,1,"[84, 183, 113, 24, 212]"
4054,55,2718.5917241851407,3088.5232407361564,5693.767868249033,608.3467021687225,0,"[84, 183, 113, 24, 212]"
4055,45,2718.5917241851407,3088.7925640348885,5845.459419918892,641.5340941758591,0,"[84, 183, 113, 24, 212]"
4056,39,2718.5917241851407,2962.957958448339,5461.086595955923,503.4875825608938,1,"[84, 183, 113, 24, 212]"
4057,37,2718.5917241851407,2985.9432735272258,6296.721266115399,543.1821897707869,1,"[84, 183, 113, 24, 212]"
4058,39,2718.5917241851407,3059.458878494232,6998.948257653743,778.2675375983968,0,"[84, 183, 113, 24, 212]"
4059,38,2718.5917241851407,2892.757731101291,4269.904141495164,327.4704159703791,4,"[84, 183, 113, 24, 212]"
4060,50,2718.5917241851407,3045.961472875633,6970.679308073004,728.3829869133259,0,"[84, 183, 113, 24, 212]"
4061,39,2718.5917241851407,3014.900060435114,4679.414548502922,491.94098517267594,1,"[84, 183, 113, 24, 212]"
4062,46,2718.5917241851407,2954.3196734556336,5365.536945878334,479.9379960860562,0,"[84, 183, 113, 24, 212]"
4063,30,2718.5917241851407,2938.3161973633037,5444.053450550833,529.3588185006921,1,"[84, 183, 113, 24, 212]"
4064,41,2718.5917241851407,3084.799359305138,7769.500269619463,908.1205333229317,2,"[84, 183, 113, 24, 212]"
4065,44,2718.5917241851407,2952.9726899397965,4689.143972072488,406.82795096456306,4,"[84, 183, 113, 24, 212]"
4066,33,2718.5917241851407,2969.388541691049,7295.815217627071,615.9105820739866,0,"[84, 183, 113, 24, 212]"
4067,40,2718.5917241851407,2932.7134801884686,5625.984008827018,493.20575533784216,3,"[84, 183, 113, 24, 212]"
4068,50,2718.5917241851407,3131.9947936341073,5815.585562835862,675.0882921787154,1,"[84, 183, 113, 24, 212]"
4069,52,2718.5917241851407,3277.5496887957033,9349.581105836418,1071.5904505629878,1,"[84, 183, 113, 24, 212]"
4070,36,2718.5917241851407,3169.8187936810996,8379.700194357609,965.9261488417652,0,"[84, 183, 113, 24, 212]"
4071,50,2718.5917241851407,3215.6043833186573,10153.31093703365,1140.8230386899597,0,"[84, 183, 113, 24, 212]"
4072,51,2718.5917241851407,3109.4935938805934,8376.112549110681,893.7140041325607,0,"[84, 183, 113, 24, 212]"
4073,39,2718.5917241851407,2999.0306863230007,6496.526193968144,603.3374661292816,0,"[84, 183, 113, 24, 212]"
4074,43,2718.5917241851407,3057.413526917245,6853.889551750244,750.1549523777632,1,"[84, 183, 113, 24, 212]"
4075,42,2718.5917241851407,2915.6150845976686,7112.706743408061,575.1901724215638,0,"[84, 183, 113, 24, 212]"
4076,34,2718.5917241851407,3040.697427483134,5433.3186332639725,629.0022759424379,0,"[84, 183, 113, 24, 212]"
4077,38,2718.5917241851407,3052.643894057755,5209.942794055359,589.9216457606218,1,"[84, 183, 113, 24, 212]"
4078,53,2718.5917241851407,3113.120394844939,9997.71958869278,929.6033490554206,1,"[84, 183, 113, 24, 212]"
4079,44,2718.5917241851407,3033.2438689016876,6769.0778869743335,629.295790364429,2,"[84, 183, 113, 24, 212]"
4080,41,2718.5917241851407,2958.6132860301745,4781.458483696929,418.82190981086364,0,"[84, 183, 113, 24, 212]"
4081,41,2718.5917241851407,3051.8252169485686,7460.600318824763,651.9817527720932,0,"[84, 183, 113, 24, 212]"
4082,40,2718.5917241851407,2923.5884291264038,6164.365042598701,499.0340929567665,0,"[84, 183, 113, 24, 212]"
4083,33,2718.5917241851407,2897.1094264242715,4465.0878577834,348.37788157231165,0,"[84, 183, 113, 24, 212]"
4084,48,2718.5917241851407,2999.196818213194,4417.5263986022,419.7491128718397,2,"[84, 183, 113, 24, 212]"
4085,43,2718.5917241851407,2997.345680793566,6438.303015370103,555.1605156604088,0,"[84, 183, 113, 24, 212]"
4086,39,2718.5917241851407,2959.1384450968776,6310.073616370482,544.6173243573382,0,"[84, 183, 113, 24, 212]"
4087,48,2718.5917241851407,3010.294556891515,4858.14494999119,484.1080107227773,1,"[84, 183, 113, 24, 212]"
4088,37,2718.5917241851407,2912.9248573828563,4590.573861039047,386.0153352909846,1,"[84, 183, 113, 24, 212]"
4089,40,2718.5917241851407,2936.7182320476704,4600.56608944966,436.2474150193623,1,"[84, 183, 113, 24, 212]"
4090,36,2718.5917241851407,2892.609487765714,4644.995393150308,406.9806417578144,0,"[84, 183, 113, 24, 212]"
4091,44,2718.5917241851407,3117.867056999222,8036.738401268618,859.3871473046389,0,"[84, 183, 113, 24, 212]"
4092,43,2718.5917241851407,3043.0300626944318,4831.175107811918,506.0427867553316,2,"[84, 183, 113, 24, 212]"
4093,40,2718.5917241851407,3024.183191222313,6499.510250907689,611.5328591866044,0,"[84, 183, 113, 24, 212]"
4094,43,2718.5917241851407,3008.0289783900625,5218.300970707836,493.77068593263,0,"[84, 183, 113, 24, 212]"
4095,36,2718.5917241851407,3048.4645441145485,8501.940255060783,793.7393736727536,0,"[84, 183, 113, 24, 212]"
4096,41,2718.5917241851407,3058.523146476722,6500.103444076419,612.2526663274356,0,"[84, 183, 113, 24, 212]"
4097,40,2718.5917241851407,3002.7808314575786,6600.493482331035,626.2128781111887,3,"[84, 183, 113, 24, 212]"
4098,42,2718.5917241851407,2949.717618131343,4605.07202693954,433.3888895414707,0,"[84, 183, 113, 24, 212]"
4099,42,2718.5917241851407,2941.2767678101695,4030.2035579980466,328.45143844691506,0,"[84, 183, 113, 24, 212]"
4100,47,2718.5917241851407,3232.9104556186944,10676.468631087599,1266.8998654113511,3,"[84, 183, 113, 24, 212]"
4101,37,2718.5917241851407,2992.1935394465277,6067.746965788806,591.303606685677,0,"[84, 183, 113, 24, 212]"
4102,48,2718.5917241851407,2971.2219477186914,5110.028633158992,522.243827781242,2,"[84, 183, 113, 24, 212]"
4103,43,2718.5917241851407,3065.934439552904,6981.676294039435,767.6107460838574,1,"[84, 183, 113, 24, 212]"
4104,35,2718.5917241851407,2948.7057393341065,4805.465647049346,419.4680238447668,1,"[84, 183, 113, 24, 212]"
4105,45,2718.5917241851407,3033.398318665962,6286.823673600087,633.6914403529553,1,"[84, 183, 113, 24, 212]"
4106,43,2718.5917241851407,3024.6034315634056,7445.978592604787,673.31664026977,1,"[84, 183, 113, 24, 212]"
4107,41,2718.5917241851407,2968.006205459303,6972.014641559221,632.4661775797837,0,"[84, 183, 113, 24, 212]"
4108,43,2718.5917241851407,2899.6581104800466,4043.2394673255953,343.2928583093924,0,"[84, 183, 113, 24, 212]"
4109,44,2718.5917241851407,3039.2874730082863,5099.621485027111,524.4798136557961,0,"[84, 183, 113, 24, 212]"
4110,34,2718.5917241851407,2990.8247630953347,8842.353955364373,788.5504369374735,1,"[84, 183, 113, 24, 212]"
4111,43,2718.5917241851407,3472.316880131289,22219.352889790865,2420.631685923695,2,"[84, 183, 113, 24, 212]"
4112,51,2718.5917241851407,3134.2693298318313,8804.134424008564,862.1038622207344,0,"[84, 183, 113, 24, 212]"
4113,50,2718.5917241851407,2962.5255292134457,4267.331832172314,430.9347679150951,2,"[84, 183, 113, 24, 212]"
4114,38,2718.5917241851407,2963.0087819088158,5444.053450550833,474.09002837222425,0,"[84, 183, 113, 24, 212]"
4115,38,2718.5917241851407,4185.367560410321,72512.49607047475,8055.492917673291,0,"[84, 183, 113, 24, 212]"
4116,51,2718.5917241851407,3009.8632932459705,5141.581994690186,509.80513061079176,0,"[84, 183, 113, 24, 212]"
4117,32,2718.5917241851407,2987.4067295641507,7578.630477420946,642.431885986649,0,"[84, 183, 113, 24, 212]"
4118,36,2718.5917241851407,3006.048086948795,8296.622008255319,755.968272430904,0,"[84, 183, 113, 24, 212]"
4119,47,2718.5917241851407,3139.3812590534817,7239.073557629298,772.5010622235724,0,"[84, 183, 113, 24, 212]"
4120,44,2718.5917241851407,3161.70851732975,7296.558033538565,822.481286860373,0,"[84, 183, 113, 24, 212]"
4121,40,2718.5917241851407,2939.5572935193286,5560.194463672426,518.1187784501161,0,"[84, 183, 113, 24, 212]"
4122,45,2718.5917241851407,3015.72767680772,10719.581465151721,975.5276921430349,2,"[84, 183, 113, 24, 212]"
4123,52,2718.5917241851407,2927.018021208438,4228.428220979023,346.57517937178284,0,"[84, 183, 113, 24, 212]"
4124,46,2718.5917241851407,2962.7658802249584,4314.983544918454,398.7774452422065,3,"[84, 183, 113, 24, 212]"
4125,45,2718.5917241851407,3089.7478583934944,9489.990577469083,913.9105797551839,0,"[84, 183, 113, 24, 212]"
4126,39,2718.5917241851407,2981.970906185457,7287.318378506896,711.580921781277,0,"[84, 183, 113, 24, 212]"
4127,37,2718.5917241851407,2991.5669235224577,6763.501147326895,675.2951492047075,0,"[84, 183, 113, 24, 212]"
4128,45,2718.5917241851407,3050.385127353798,5719.767783760354,587.372983471086,0,"[84, 183, 113, 24, 212]"
4129,37,2718.5917241851407,2933.3174489253997,5190.099510413163,485.1188379886354,0,"[84, 183, 113, 24, 212]"
4130,39,2718.5917241851407,2966.484268539512,7750.703702805096,687.2951524485109,0,"[84, 183, 113, 24, 212]"
4131,44,2718.5917241851407,3255.2384970975772,8868.25695176549,1201.4349201592715,0,"[84, 183, 113, 24, 212]"
4132,45,2718.5917241851407,3589.9374777650823,24458.345930712872,3179.4752922516695,0,"[84, 183, 113, 24, 212]"
4133,33,2718.5917241851407,2975.972609735008,4689.9501048544535,437.8940894409239,1,"[84, 183, 113, 24, 212]"
4134,41,2718.5917241851407,2938.412748102431,9115.70623082896,759.3319079381589,0,"[84, 183, 113, 24, 212]"
4135,41,2718.5917241851407,2895.1821559566138,6057.23884318416,474.61081029963196,0,"[84, 183, 113, 24, 212]"
4136,40,2718.5917241851407,3009.9447287933717,5081.089636171353,510.47963396637255,0,"[84, 183, 113, 24, 212]"
4137,42,2718.5917241851407,2976.258541502014,4838.007687496317,447.3169382020332,2,"[84, 183, 113, 24, 212]"
4138,48,2718.5917241851407,3594.5292029976727,26223.77899896762,3715.7464140299826,0,"[84, 183, 113, 24, 212]"
4139,50,2718.5917241851407,3095.787806013664,6333.452886478321,619.6393168163759,1,"[84, 183, 113, 24, 212]"
4140,39,2718.5917241851407,3028.36206165438,6680.611657209445,605.8772869377896,0,"[84, 183, 113, 24, 212]"
4141,26,2718.5917241851407,2947.99744490594,6303.637955094161,504.46918806829285,0,"[84, 183, 113, 24, 212]"
4142,43,2718.5917241851407,2946.583157905118,4807.194580794582,430.9171988579542,0,"[84, 183, 113, 24, 212]"
4143,45,2718.5917241851407,3007.600813056726,5411.277911444995,559.6807469517008,1,"[84, 183, 113, 24, 212]"
4144,42,2718.5917241851407,3000.4076277946,4762.748289918721,474.2481501977501,1,"[84, 183, 113, 24, 212]"
4145,38,2718.5917241851407,3083.035974576652,5911.804367709416,644.9962954938557,0,"[84, 183, 113, 24, 212]"
4146,44,2718.5917241851407,3096.686010389402,8564.223399030408,870.8775801773264,0,"[84, 183, 113, 24, 212]"
4147,33,2718.5917241851407,3296.256569848833,16760.93434457262,1730.8710244805939,1,"[84, 183, 113, 24, 212]"
4148,44,2718.5917241851407,3174.3825524052872,7539.490320933057,895.6747487725042,1,"[84, 183, 113, 24, 212]"
4149,40,2718.5917241851407,3076.1751813722744,6744.005786319698,776.612379379587,0,"[84, 183, 113, 24, 212]"
4150,47,2718.5917241851407,3021.933257516373,6384.846859427724,596.4757780963948,0,"[84, 183, 113, 24, 212]"
4151,43,2718.5917241851407,3053.8633220155953,6384.846859427724,647.2055367265506,0,"[84, 183, 113, 24, 212]"
4152,42,2718.5917241851407,2951.294164931263,5528.601559988511,539.7627757846278,2,"[84, 183, 113, 24, 212]"
4153,39,2718.5917241851407,2988.3699130847644,8800.550078369657,848.9219227792214,1,"[84, 183, 113, 24, 212]"
4154,41,2718.5917241851407,2978.538462617571,7350.276122710791,655.8116586218488,0,"[84, 183, 113, 24, 212]"
4155,44,2718.5917241851407,2926.7304448569444,6466.894014745471,516.3966642675335,1,"[84, 183, 113, 24, 212]"
4156,41,2718.5917241851407,3083.4126789695524,8545.526781702732,866.7594111082855,0,"[84, 183, 113, 24, 212]"
4157,41,2718.5917241851407,2941.472387035587,4148.444050154997,362.6832539759765,1,"[84, 183, 113, 24, 212]"
4158,40,2718.5917241851407,2957.428568835755,5437.03919355633,546.5428544666178,0,"[84, 183, 113, 24, 212]"
4159,42,2718.5917241851407,3231.4210572047027,20458.9490496266,2061.363740080563,2,"[84, 183, 113, 24, 212]"
4160,46,2718.5917241851407,3359.0372491500107,23814.454491250082,2526.546062352054,2,"[84, 183, 113, 24, 212]"
4161,37,2718.5917241851407,2948.3965735356696,6667.422759337311,582.793041160774,0,"[84, 183, 113, 24, 212]"
4162,33,2718.5917241851407,2936.5142450840517,4851.268658736216,455.6615059408472,1,"[84, 183, 113, 24, 212]"
4163,43,2718.5917241851407,2940.0461738009967,4504.902309086184,402.32511150012033,1,"[84, 183, 113, 24, 212]"
4164,50,2718.5917241851407,3016.33388348996,5072.440766871024,510.5545797026244,0,"[84, 183, 113, 24, 212]"
4165,47,2718.5917241851407,2968.695583707528,4573.510318603016,431.97118624992373,0,"[84, 183, 113, 24, 212]"
4166,43,2718.5917241851407,2943.1016827001845,6149.675418566954,487.4913220353665,0,"[84, 183, 113, 24, 212]"
4167,38,2718.5917241851407,3155.7341416265845,9365.729534504788,1015.617359201992,0,"[84, 183, 113, 24, 212]"
4168,48,2718.5917241851407,3182.969161332819,7403.039513536799,898.161853837039,1,"[84, 183, 113, 24, 212]"
4169,49,2718.5917241851407,2995.875222302911,5886.196179993739,552.766809282516,0,"[84, 183, 113, 24, 212]"
4170,43,2718.5917241851407,2917.303573272404,4629.341862999954,369.0911841838028,0,"[84, 183, 113, 24, 212]"
4171,42,2718.5917241851407,3036.3771497826397,9247.597259376511,817.547086658501,1,"[84, 183, 113, 24, 212]"
4172,47,2718.5917241851407,3051.6590779948096,4643.604677918299,555.309067153167,0,"[84, 183, 113, 24, 212]"
4173,43,2718.5917241851407,3033.2759036623374,8244.748055737757,769.9045873615328,1,"[84, 183, 113, 24, 212]"
4174,46,2718.5917241851407,3013.675184939499,6726.087173006756,696.2642256682165,0,"[84, 183, 113, 24, 212]"
4175,38,2718.5917241851407,2970.277248607323,6778.54620147481,596.1810541796175,1,"[84, 183, 113, 24, 212]"
4176,44,2718.5917241851407,3290.8587434551664,22806.53150754807,2351.9221313283683,0,"[84, 183, 113, 24, 212]"
4177,44,2718.5917241851407,2999.5087900051803,4988.965104184965,528.7666561633876,0,"[84, 183, 113, 24, 212]"
4178,46,2718.5917241851407,3222.6037257856647,21031.804948923225,2116.867666356242,0,"[84, 183, 113, 24, 212]"
4179,35,2718.5917241851407,2914.8706931939273,4440.522361589411,402.7552656180066,0,"[84, 183, 113, 24, 212]"
4180,44,2718.5917241851407,2939.910006427508,4680.689473234462,401.2087408131754,2,"[84, 183, 113, 24, 212]"
4181,46,2718.5917241851407,3067.318169579398,12828.842644223907,1202.01595484979,1,"[84, 183, 113, 24, 212]"
4182,37,2718.5917241851407,3330.0108145265517,25311.103225674742,2664.3345514407984,1,"[84, 183, 113, 24, 212]"
4183,42,2718.5917241851407,3079.8646247237352,6046.398129707486,668.7598552874209,0,"[84, 183, 113, 24, 212]"
4184,33,2718.5917241851407,2904.9324917081676,5044.720599079403,413.00556045182674,0,"[84, 183, 113, 24, 212]"
4185,46,2718.5917241851407,3083.4721174035894,6324.473088337977,641.6031598466649,1,"[84, 183, 113, 24, 212]"
4186,36,2718.5917241851407,2929.573077856128,4704.881278513131,391.3737731305972,0,"[84, 183, 113, 24, 212]"
4187,46,2718.5917241851407,3210.776651047792,6149.177064875225,779.1911836673703,1,"[84, 183, 113, 24, 212]"
4188,55,2718.5917241851407,3023.8973965618197,4720.011440245615,424.6580880063799,1,"[84, 183, 113, 24, 212]"
4189,45,2718.5917241851407,3091.4750436929207,9702.584240616721,924.2531949144081,0,"[84, 183, 113, 24, 212]"
4190,45,2718.5917241851407,3420.7924526834054,24979.14393297237,3020.1585296707426,2,"[84, 183, 113, 24, 212]"
4191,41,2718.5917241851407,2957.2682715452656,5488.464525419408,446.4827323741985,0,"[84, 183, 113, 24, 212]"
4192,47,2718.5917241851407,3377.0335243675167,20953.569856130118,2658.2936143200372,0,"[84, 183, 113, 24, 212]"
4193,46,2718.5917241851407,3279.566733575685,22467.228500341316,2287.665461792627,0,"[84, 183, 113, 24, 212]"
4194,50,2718.5917241851407,3181.5297037710684,20687.48593283861,2067.6058971437083,0,"[84, 183, 113, 24, 212]"
4195,47,2718.5917241851407,2880.3722698752626,4126.569733581738,290.94563791869456,0,"[84, 183, 113, 24, 212]"
4196,46,2718.5917241851407,2998.2197036754355,8930.374842147372,800.2346104244934,0,"[84, 183, 113, 24, 212]"
4197,41,2718.5917241851407,3102.370430807939,6637.078732203096,795.6194205818524,2,"[84, 183, 113, 24, 212]"
4198,42,2718.5917241851407,3000.4807977430423,9422.263099422551,819.1213419481836,0,"[84, 183, 113, 24, 212]"
4199,36,2718.5917241851407,2921.2210574657865,5350.732351604955,486.27664157303633,0,"[84, 183, 113, 24, 212]"
4200,43,2718.5917241851407,3012.0377700410063,10887.170875846305,994.6583203652237,0,"[84, 183, 113, 24, 212]"
4201,45,2718.5917241851407,3093.9480226591577,8043.61136531741,875.4597825451063,2,"[84, 183, 113, 24, 212]"
4202,41,2718.5917241851407,3051.534548135922,6031.791193653806,659.8893930355022,0,"[84, 183, 113, 24, 212]"
4203,45,2718.5917241851407,2906.164825816074,4624.168238587384,362.39900050349746,0,"[84, 183, 113, 24, 212]"
4204,41,2718.5917241851407,3080.3964569073405,7535.376443778005,691.5324703069597,2,"[84, 183, 113, 24, 212]"
4205,46,2718.5917241851407,3154.1341303604854,8055.027718053638,985.7777246901971,0,"[84, 183, 113, 24, 212]"
4206,43,2718.5917241851407,2985.9550790607796,5119.239257175551,541.9665067063994,0,"[84, 183, 113, 24, 212]"
4207,44,2718.5917241851407,3038.02904172635,6499.510250907689,688.8572832498563,0,"[84, 183, 113, 24, 212]"
4208,34,2718.5917241851407,2945.596009670642,5500.6332578384245,483.37256552999077,2,"[84, 183, 113, 24, 212]"
4209,43,2718.5917241851407,3030.828032712289,5793.695318624333,663.6379417070606,1,"[84, 183, 113, 24, 212]"
4210,41,2718.5917241851407,3010.226068698397,5721.089451087001,568.6121062612275,1,"[84, 183, 113, 24, 212]"
4211,46,2718.5917241851407,3125.6436538472085,16530.054858395262,1613.302193559986,1,"[84, 183, 113, 24, 212]"
4212,35,2718.5917241851407,2899.179409894269,4843.120937918718,429.3162065453266,0,"[84, 183, 113, 24, 212]"
4213,49,2718.5917241851407,2895.604197145237,4644.243787271962,430.2605116136208,1,"[84, 183, 113, 24, 212]"
4214,46,2718.5917241851407,2962.644745567559,5046.031781530237,474.79452227649773,1,"[84, 183, 113, 24, 212]"
4215,37,2718.5917241851407,2939.734434012848,4443.3428194152475,399.8291768626857,1,"[84, 183, 113, 24, 212]"
4216,41,2718.5917241851407,2978.2135992468407,4952.115939524198,476.2164253616115,1,"[84, 183, 113, 24, 212]"
4217,49,2718.5917241851407,3055.272451176882,8218.272041389951,836.5345176593058,0,"[84, 183, 113, 24, 212]"
4218,56,2718.5917241851407,3031.85612665677,5621.306262623904,569.3493646183055,1,"[84, 183, 113, 24, 212]"
4219,50,2718.5917241851407,3080.821000667286,7354.570250117529,814.2181476020166,0,"[84, 183, 113, 24, 212]"
4220,39,2718.5917241851407,2986.2353124884507,6992.539121414922,588.0839245518074,0,"[84, 183, 113, 24, 212]"
4221,44,2718.5917241851407,2949.6668579711486,4709.434902560939,405.960961099964,0,"[84, 183, 113, 24, 212]"
4222,42,2718.5917241851407,3154.2609770046156,9478.902924322934,1046.0911881456577,0,"[84, 183, 113, 24, 212]"
4223,39,2718.5917241851407,2914.1307000857255,8765.331168695178,725.2804039426218,0,"[84, 183, 113, 24, 212]"
4224,48,2718.5917241851407,3068.355326093839,6646.996741650418,679.054767909615,1,"[84, 183, 113, 24, 212]"
4225,43,2718.5917241851407,2993.268646669748,4736.884208108996,441.3657193169263,0,"[84, 183, 113, 24, 212]"
4226,38,2718.5917241851407,3252.3313836840553,9084.048813136562,1134.4709669122415,3,"[84, 183, 113, 24, 212]"
4227,40,2718.5917241851407,3054.4753823235646,6142.24259385094,706.2194932695671,1,"[84, 183, 113, 24, 212]"
4228,41,2718.5917241851407,3378.5928797486185,25160.981895709014,2623.4409864380996,2,"[84, 183, 113, 24, 212]"
4229,34,2718.5917241851407,2923.5743151115394,4126.569733581738,358.98057516779863,0,"[84, 183, 113, 24, 212]"
4230,44,2718.5917241851407,2985.3611381228093,6483.733710754289,616.0860814026697,0,"[84, 183, 113, 24, 212]"
4231,44,2718.5917241851407,3022.473602171617,6790.90035564559,764.8303330682252,0,"[84, 183, 113, 24, 212]"
4232,47,2718.5917241851407,3017.4968172512154,8172.85465548275,773.6292546296545,0,"[84, 183, 113, 24, 212]"
4233,42,2718.5917241851407,2958.7769153727827,4497.696234774026,389.69515419961317,0,"[84, 183, 113, 24, 212]"
4234,53,2718.5917241851407,3350.2245360467273,24099.42095616406,2510.8117677577047,0,"[84, 183, 113, 24, 212]"
4235,37,2718.5917241851407,3007.9028294581617,9781.383950352943,843.7617325164601,4,"[84, 183, 113, 24, 212]"
4236,36,2718.5917241851407,3034.160796282226,9109.755859038512,908.2694177421656,0,"[84, 183, 113, 24, 212]"
4237,46,2718.5917241851407,3174.1191800391894,10157.158331344957,1030.8293050678108,1,"[84, 183, 113, 24, 212]"
4238,37,2718.5917241851407,3054.6644426159696,9933.053294539428,926.5613555849776,1,"[84, 183, 113, 24, 212]"
4239,37,2718.5917241851407,3006.8317315749587,5176.8410562982235,541.5401699911528,0,"[84, 183, 113, 24, 212]"
4240,41,2718.5917241851407,3069.4585991836225,11574.984478419832,1106.267303220392,0,"[84, 183, 113, 24, 212]"
4241,48,2718.5917241851407,2993.2327481270595,4697.011649984494,436.63873251518913,0,"[84, 183, 113, 24, 212]"
4242,45,2718.5917241851407,3069.5991739420083,11083.367033830506,1054.851114887067,0,"[84, 183, 113, 24, 212]"
4243,39,2718.5917241851407,3087.0918343423227,9225.4167899437,838.7179299250371,0,"[84, 183, 113, 24, 212]"
4244,40,2718.5917241851407,2963.1328817139806,6504.674247976682,578.1498224616117,0,"[84, 183, 113, 24, 212]"
4245,50,2718.5917241851407,3036.8941592565056,5641.619835501863,553.2035093989232,1,"[84, 183, 113, 24, 212]"
4246,45,2718.5917241851407,3023.677679596544,6047.570680482789,593.5157520132783,1,"[84, 183, 113, 24, 212]"
4247,48,2718.5917241851407,3047.8245450792,7239.073557629298,652.2503820236503,0,"[84, 183, 113, 24, 212]"
4248,53,2718.5917241851407,3060.1776071453683,5421.404543403611,608.1741991156108,1,"[84, 183, 113, 24, 212]"
4249,43,2718.5917241851407,3054.196022174635,5975.564964737023,641.1438715426661,0,"[84, 183, 113, 24, 212]"
4250,43,2718.5917241851407,3025.0877857278842,5801.833522694177,679.0542083272737,1,"[84, 183, 113, 24, 212]"
4251,42,2718.5917241851407,3023.8288241980867,8479.8648900534,794.3290242654151,0,"[84, 183, 113, 24, 212]"
4252,44,2718.5917241851407,2905.989811173339,5251.454523084418,434.7011738416765,0,"[84, 183, 113, 24, 212]"
4253,43,2718.5917241851407,3107.46740705521,9815.968591987661,1047.4352298860274,0,"[84, 183, 113, 24, 212]"
4254,39,2718.5917241851407,2860.7100443519303,4263.822827339988,310.9382092824435,0,"[84, 183, 113, 24, 212]"
4255,40,2718.5917241851407,3025.357726194584,8015.532626299484,831.3041595042446,1,"[84, 183, 113, 24, 212]"
4256,41,2718.5917241851407,3091.39335006374,15975.473082038608,1552.1449370664939,1,"[84, 183, 113, 24, 212]"
4257,36,2718.5917241851407,3650.44409500331,25996.835373290924,3768.601518231893,0,"[84, 183, 113, 24, 212]"
4258,45,2718.5917241851407,2961.7900923427223,6162.403820813848,529.0737553150968,0,"[84, 183, 113, 24, 212]"
4259,35,2718.5917241851407,3000.263698993848,6210.587443448396,653.5191620313493,0,"[84, 183, 113, 24, 212]"
4260,42,2718.5917241851407,2958.47505063591,4907.37911635761,479.276917803604,0,"[84, 183, 113, 24, 212]"
4261,41,2718.5917241851407,3263.4350892958732,9131.09129956176,1181.3364228579305,1,"[84, 183, 113, 24, 212]"
4262,27,2718.5917241851407,2922.981697937081,5835.654453275622,496.5866171628537,0,"[84, 183, 113, 24, 212]"
4263,36,2718.5917241851407,3038.0005812080235,16321.421483230355,1569.4208557300517,1,"[84, 183, 113, 24, 212]"
4264,43,2718.5917241851407,3187.059224859905,8167.073475424668,954.9739749631965,1,"[84, 183, 113, 24, 212]"
4265,42,2718.5917241851407,3204.9149189601667,11055.705217443352,1253.2879130894114,0,"[84, 183, 113, 24, 212]"
4266,41,2718.5917241851407,3252.632941968818,16544.73366774333,1789.2148867503631,0,"[84, 183, 113, 24, 212]"
4267,49,2718.5917241851407,3025.870309519519,5370.7616545757455,566.3124259322152,0,"[84, 183, 113, 24, 212]"
4268,37,2718.5917241851407,3022.951816662748,8015.532626299484,753.9123562084625,0,"[84, 183, 113, 24, 212]"
4269,43,2718.5917241851407,2938.7075475867928,4845.77789714423,447.00335210478283,0,"[84, 183, 113, 24, 212]"
4270,48,2718.5917241851407,2940.7928917058707,4625.075425994459,373.7578713866922,4,"[84, 183, 113, 24, 212]"
4271,43,2718.5917241851407,3013.1756933372567,4856.236943541965,510.02250101983975,0,"[84, 183, 113, 24, 212]"
4272,52,2718.5917241851407,3276.194541543107,12097.1293593795,1371.3353121284526,0,"[84, 183, 113, 24, 212]"
4273,42,2718.5917241851407,3178.178247562537,10309.02583584806,1188.2021708214947,0,"[84, 183, 113, 24, 212]"
