gen,nevals,min,avg,max,std,best,traps
242,43,2723.3376503191876,3045.329309636855,6561.213638215361,731.3295725298856,0,"[214, 157, 84, 24, 212]"
243,43,2723.3376503191876,2985.800148036937,7395.600683436518,636.7318198505418,0,"[214, 157, 84, 24, 212]"
244,44,2723.3376503191876,2922.8869761874275,7234.581032268208,566.8817122108076,0,"[214, 157, 84, 24, 212]"
245,51,2723.3376503191876,3243.561852264829,9439.95265353696,1283.8666846764918,2,"[214, 157, 84, 24, 212]"
246,32,2723.3376503191876,2904.509100053495,5572.110866227972,399.1892732600094,1,"[214, 157, 84, 24, 212]"
247,41,2723.3376503191876,3151.0873085468074,9328.713053476124,1153.8753322525001,0,"[214, 157, 84, 24, 212]"
248,44,2723.3376503191876,2929.774447959417,5086.328235165695,407.6067386721152,3,"[214, 157, 84, 24, 212]"
249,37,2723.3376503191876,3013.7970015441615,8479.86489005337,868.7061788128055,0,"[214, 157, 84, 24, 212]"
250,45,2723.3376503191876,3063.189915266938,5165.702426397712,610.5317161811302,0,"[214, 157, 84, 24, 212]"
251,55,2723.3376503191876,3079.4249187199093,6452.738391717144,645.9763680571826,4,"[214, 157, 84, 24, 212]"
252,40,2723.3376503191876,3095.340826039279,13399.012482024677,1259.7462797119576,4,"[214, 157, 84, 24, 212]"
253,42,2723.3376503191876,3015.037648957589,8844.066215329745,844.039794795873,0,"[214, 157, 84, 24, 212]"
254,49,2723.3376503191876,3226.070594470674,7679.192619359808,983.2768752344401,1,"[214, 157, 84, 24, 212]"
255,45,2723.3376503191876,2988.16495384329,4589.423083220431,415.85806965904305,2,"[214, 157, 84, 24, 212]"
256,41,2723.3376503191876,3144.326318724423,9105.641372985914,914.3983647542697,0,"[214, 157, 84, 24, 212]"
257,35,2723.3376503191876,2946.5919907813263,4309.896345176051,406.79404865926233,0,"[214, 157, 84, 24, 212]"
258,39,2723.3376503191876,2968.3807043926163,5235.1257254863,530.9465716803004,0,"[214, 157, 84, 24, 212]"
259,39,2723.3376503191876,2909.29693408147,4307.613476652754,350.49799696617987,0,"[214, 157, 84, 24, 212]"
260,41,2723.3376503191876,3040.4898940580383,8319.215480760548,745.4227181817987,0,"[214, 157, 84, 24, 212]"
261,38,2723.3376503191876,2893.229837526172,4512.737630315409,350.28101903937284,0,"[214, 157, 84, 24, 212]"
262,41,2723.3376503191876,3015.9025445175475,6745.707371751226,604.0730926756034,0,"[214, 157, 84, 24, 212]"
263,33,2723.3376503191876,2950.2786145828804,5850.249742602792,512.2795091611164,0,"[214, 157, 84, 24, 212]"
264,40,2723.3376503191876,2898.18184109417,4522.088980156488,383.5795051478401,1,"[214, 157, 84, 24, 212]"
265,45,2723.3376503191876,2936.8397094580014,4539.774420790908,412.9177471916568,0,"[214, 157, 84, 24, 212]"
266,41,2723.3376503191876,2906.48830710599,4627.417076590768,387.2218140037253,4,"[214, 157, 84, 24, 212]"
267,39,2723.3376503191876,3259.2313700513796,26920.851351808382,2783.2414729901975,0,"[214, 157, 84, 24, 212]"
268,33,2723.3376503191876,3036.6600512467676,7243.159772149029,676.9580247190685,0,"[214, 157, 84, 24, 212]"
269,40,2723.3376503191876,2974.9510255329883,5288.2740457013315,519.9779998618657,0,"[214, 157, 84, 24, 212]"
270,42,2723.3376503191876,3010.5674283233484,6769.141377227107,651.6219769598667,1,"[214, 157, 84, 24, 212]"
271,35,2723.3376503191876,3152.5315447280504,19695.091391201066,2025.8563050469165,0,"[214, 157, 84, 24, 212]"
272,36,2723.3376503191876,3192.835435167101,26647.414569985795,2748.2250216978264,2,"[214, 157, 84, 24, 212]"
273,46,2723.3376503191876,2955.813680408555,4739.622326047148,453.66669550946636,0,"[214, 157, 84, 24, 212]"
274,36,2723.3376503191876,3032.156244611372,8237.514417894912,879.6032497989834,1,"[214, 157, 84, 24, 212]"
275,48,2723.3376503191876,2981.189478325701,6063.711420862723,612.2382327784821,0,"[214, 157, 84, 24, 212]"
276,36,2723.3376503191876,3131.7663687042063,11705.013440521203,1290.5899189672089,1,"[214, 157, 84, 24, 212]"
277,48,2723.3376503191876,3113.080242845549,7578.154052587806,805.2161779985628,1,"[214, 157, 84, 24, 212]"
278,49,2723.3376503191876,2963.7310638605118,5728.324201199991,557.2227995358071,1,"[214, 157, 84, 24, 212]"
279,40,2723.3376503191876,2829.9205098117277,4141.42736079771,247.10467536440044,0,"[214, 157, 84, 24, 212]"
280,43,2723.3376503191876,3101.9873716534175,16293.530137369919,1596.927623742248,0,"[214, 157, 84, 24, 212]"
281,32,2723.3376503191876,2928.3413386024313,4706.266819621428,423.71598053066685,0,"[214, 157, 84, 24, 212]"
282,42,2723.3376503191876,3297.0846528610205,15312.999762986918,1786.9870288368345,0,"[214, 157, 84, 24, 212]"
283,49,2723.3376503191876,3002.7193671958526,4475.741727763826,471.2377537217889,0,"[214, 157, 84, 24, 212]"
284,49,2723.3376503191876,3341.232649582271,16594.644107565084,1830.1320725308342,2,"[214, 157, 84, 24, 212]"
285,53,2723.3376503191876,3043.225059595413,4409.352472326132,406.36609133637995,2,"[214, 157, 84, 24, 212]"
286,50,2723.3376503191876,2990.5854236810933,4774.890404047427,382.989379656073,0,"[214, 157, 84, 24, 212]"
287,54,2723.3376503191876,3040.0740120142896,7774.618135361986,777.7762833764988,0,"[214, 157, 84, 24, 212]"
288,35,2723.3376503191876,2952.5817973302533,4520.612421517671,418.71085476650944,1,"[214, 157, 84, 24, 212]"
289,44,2723.3376503191876,3103.033482180704,6498.689248020595,796.1122364496333,2,"[214, 157, 84, 24, 212]"
290,47,2723.3376503191876,3016.8477120494795,5648.387043112266,551.6218422021234,0,"[214, 157, 84, 24, 212]"
291,41,2723.3376503191876,3041.589816057334,7450.060237483113,880.88422912852,0,"[214, 157, 84, 24, 212]"
292,39,2723.3376503191876,2933.884667636739,4678.963460796282,420.3222544472906,0,"[214, 157, 84, 24, 212]"
293,45,2723.3376503191876,2990.8884590290368,6147.077139164912,607.4691694011491,0,"[214, 157, 84, 24, 212]"
294,42,2723.3376503191876,2992.001311485642,5555.380371094873,482.32237090271695,0,"[214, 157, 84, 24, 212]"
295,40,2723.3376503191876,3065.779375565296,8416.866614454902,874.174705644435,1,"[214, 157, 84, 24, 212]"
296,49,2723.3376503191876,3475.913796654272,25823.36268955047,2835.3777460167403,0,"[214, 157, 84, 24, 212]"
297,45,2723.3376503191876,3051.270080263576,6721.679302308492,655.2110376227035,3,"[214, 157, 84, 24, 212]"
298,38,2723.3376503191876,3100.368793277767,17635.339256193693,1726.7234659815324,0,"[214, 157, 84, 24, 212]"
299,49,2723.3376503191876,3220.0789143732045,16298.78118822197,1706.4894793147605,0,"[214, 157, 84, 24, 212]"
300,43,2723.3376503191876,3042.1215436759944,10757.157943741266,1040.6581012340646,0,"[214, 157, 84, 24, 212]"
301,41,2723.3376503191876,3022.9296516751842,7225.036432598837,652.3333052137222,0,"[214, 157, 84, 24, 212]"
302,45,2723.3376503191876,3067.679831357421,10440.085102600548,1060.5408276877615,0,"[214, 157, 84, 24, 212]"
303,41,2723.3376503191876,2926.2997129524965,4464.700707106588,367.4282558397019,0,"[214, 157, 84, 24, 212]"
304,45,2723.3376503191876,2932.2722042103383,5737.723469537049,499.39587962026883,0,"[214, 157, 84, 24, 212]"
305,40,2723.3376503191876,2960.976358450283,4718.899068209042,445.46197775633584,0,"[214, 157, 84, 24, 212]"
306,41,2723.3376503191876,3085.0210869774846,10584.101555366158,1018.3831393965637,0,"[214, 157, 84, 24, 212]"
307,44,2723.3376503191876,3003.4316350556023,5386.164137007588,558.2366269323915,0,"[214, 157, 84, 24, 212]"
308,33,2723.3376503191876,2868.128143155004,4251.715052027719,327.5972837553978,0,"[214, 157, 84, 24, 212]"
309,40,2723.3376503191876,2959.5554925249003,5718.5121140500305,519.3674134484525,0,"[214, 157, 84, 24, 212]"
310,41,2723.3376503191876,3191.7760026410215,11625.099258477987,1183.2768132890446,1,"[214, 157, 84, 24, 212]"
311,45,2723.3376503191876,3006.008024186351,6296.806967342935,559.0005157092883,0,"[214, 157, 84, 24, 212]"
312,45,2723.3376503191876,2985.70279306809,6342.830231262146,576.2776521014259,0,"[214, 157, 84, 24, 212]"
313,36,2723.3376503191876,2917.177156016758,4677.970028892479,407.4606923391005,3,"[214, 157, 84, 24, 212]"
314,29,2723.3376503191876,2913.5913926560625,4544.944959047129,397.905374055445,0,"[214, 157, 84, 24, 212]"
315,43,2723.3376503191876,3134.576174684442,11889.804051616005,1155.7227109789956,0,"[214, 157, 84, 24, 212]"
316,46,2723.3376503191876,3116.463549632353,5323.005796360201,598.1677351608438,0,"[214, 157, 84, 24, 212]"
317,49,2723.3376503191876,3043.4301992943656,5945.701506883837,662.5789185853175,0,"[214, 157, 84, 24, 212]"
318,48,2723.3376503191876,3069.4072734416,7435.729192131986,803.5420755555792,0,"[214, 157, 84, 24, 212]"
319,50,2723.3376503191876,3040.443154106538,13008.34480084305,1197.5914547917905,0,"[214, 157, 84, 24, 212]"
320,48,2723.3376503191876,2921.580515471016,4640.06797385161,398.5085637683747,0,"[214, 157, 84, 24, 212]"
321,41,2723.3376503191876,2979.4483482953037,6397.426443043075,540.5070427144632,1,"[214, 157, 84, 24, 212]"
322,40,2723.3376503191876,2990.502371402459,10173.801906620904,899.5299155637274,1,"[214, 157, 84, 24, 212]"
323,56,2723.3376503191876,3117.264460397388,7226.095243281603,832.8505148510542,2,"[214, 157, 84, 24, 212]"
324,42,2723.3376503191876,3306.1384131289124,23383.908279366722,2503.22658528156,0,"[214, 157, 84, 24, 212]"
325,41,2723.3376503191876,3019.972576247263,7411.2421854725835,661.2377583979913,1,"[214, 157, 84, 24, 212]"
326,43,2723.3376503191876,3054.5528146695287,9077.88785644025,828.1652153168627,2,"[214, 157, 84, 24, 212]"
327,43,2723.3376503191876,3016.2954257979663,7004.3096134688685,662.5129979200251,2,"[214, 157, 84, 24, 212]"
328,44,2723.3376503191876,2995.0651494309204,8383.632135489675,737.0922863721521,0,"[214, 157, 84, 24, 212]"
329,45,2723.3376503191876,3001.9804720072993,6148.325841440548,551.0790865930811,2,"[214, 157, 84, 24, 212]"
330,46,2723.3376503191876,2996.96741871549,5967.668848723328,595.472018872004,0,"[214, 157, 84, 24, 212]"
331,47,2723.3376503191876,3005.2998461189254,6303.19232600235,546.2000748716657,0,"[214, 157, 84, 24, 212]"
332,42,2723.3376503191876,3025.626177010325,5127.182523405974,512.1301298395988,1,"[214, 157, 84, 24, 212]"
333,42,2723.3376503191876,2900.0950316601,6404.945130555967,468.77813561426177,0,"[214, 157, 84, 24, 212]"
334,42,2723.3376503191876,3056.865287886404,5211.435497328784,580.0668099235652,3,"[214, 157, 84, 24, 212]"
335,37,2723.3376503191876,2955.871393092351,5825.485146746051,514.7865993736752,1,"[214, 157, 84, 24, 212]"
336,51,2723.3376503191876,3170.66820700116,14431.272641567493,1437.2568749318166,1,"[214, 157, 84, 24, 212]"
337,41,2723.3376503191876,3025.819138198522,8805.545871128874,792.8508178480421,1,"[214, 157, 84, 24, 212]"
338,38,2723.3376503191876,2934.0082659653126,8154.977942217772,677.5157702778134,0,"[214, 157, 84, 24, 212]"
339,45,2723.3376503191876,3001.954128614976,5505.294710493298,508.18590387801817,1,"[214, 157, 84, 24, 212]"
340,41,2723.3376503191876,3006.424590919694,5748.9457746557,508.00833834974424,0,"[214, 157, 84, 24, 212]"
341,37,2723.3376503191876,2985.788870924638,7985.33550208056,824.222313328997,0,"[214, 157, 84, 24, 212]"
342,42,2723.3376503191876,2883.080564101633,3666.4484259278283,251.5261071584134,1,"[214, 157, 84, 24, 212]"
343,38,2723.3376503191876,3186.696312579563,20333.689160074686,2048.3896035493576,0,"[214, 157, 84, 24, 212]"
344,47,2723.3376503191876,3153.7165783192604,8461.307233858051,995.5195268737733,0,"[214, 157, 84, 24, 212]"
345,37,2723.3376503191876,3087.7448793972817,7826.389078494067,788.0458661325367,0,"[214, 157, 84, 24, 212]"
346,42,2723.3376503191876,3110.552900151257,6143.569515009341,760.0384585374593,0,"[214, 157, 84, 24, 212]"
347,42,2723.3376503191876,3429.1411707687816,25811.167906085084,2928.02067694991,1,"[214, 157, 84, 24, 212]"
348,46,2723.3376503191876,3051.3496354587346,5320.941895674252,518.4561057056508,5,"[214, 157, 84, 24, 212]"
349,46,2723.3376503191876,3012.8360642489056,4575.21733475597,465.51792790632976,0,"[214, 157, 84, 24, 212]"
350,42,2723.3376503191876,2994.3768896626516,9866.392102195803,858.8080540443633,1,"[214, 157, 84, 24, 212]"
351,41,2723.3376503191876,2964.9792652141255,5786.438812201318,513.6874458623058,0,"[214, 157, 84, 24, 212]"
352,40,2723.3376503191876,3104.990539264045,12052.003850070088,1131.1226117922406,1,"[214, 157, 84, 24, 212]"
353,36,2723.3376503191876,2931.5561159681,5196.945426124555,464.3568479376869,0,"[214, 157, 84, 24, 212]"
354,44,2723.3376503191876,2941.783862268024,5923.972106799599,469.8325390606273,0,"[214, 157, 84, 24, 212]"
355,39,2723.3376503191876,3038.0070590809723,5604.829891536765,599.5153138343562,0,"[214, 157, 84, 24, 212]"
356,46,2723.3376503191876,3000.901793797982,5703.5042712819895,496.89836405496806,0,"[214, 157, 84, 24, 212]"
357,31,2723.3376503191876,2940.592870516827,6422.170054592503,518.2541761229041,1,"[214, 157, 84, 24, 212]"
358,42,2723.3376503191876,2991.7556764660458,6307.687949011897,535.6419539430445,0,"[214, 157, 84, 24, 212]"
359,45,2723.3376503191876,2967.2227939603063,5815.48584493415,482.557017752523,0,"[214, 157, 84, 24, 212]"
360,35,2723.3376503191876,3058.4537085355614,8332.381502875001,955.5316522872912,2,"[214, 157, 84, 24, 212]"
361,39,2723.3376503191876,2983.887744788955,6704.538892980203,567.5520438946253,0,"[214, 157, 84, 24, 212]"
362,43,2723.3376503191876,2959.470507380486,4738.682668867729,401.2590584316055,2,"[214, 157, 84, 24, 212]"
363,41,2723.3376503191876,3069.47158955206,7520.2643539060455,752.2701011561074,0,"[214, 157, 84, 24, 212]"
364,45,2723.3376503191876,2986.167666996886,4411.476230283014,419.9997725139704,2,"[214, 157, 84, 24, 212]"
365,46,2723.3376503191876,3225.973973468059,8766.302206142282,1073.8316423344668,0,"[214, 157, 84, 24, 212]"
366,36,2723.3376503191876,2991.928852245296,6846.624280158364,617.8128332346549,0,"[214, 157, 84, 24, 212]"
367,29,2723.3376503191876,2926.6928750492184,4851.199330952914,416.7642140970588,0,"[214, 157, 84, 24, 212]"
368,40,2723.3376503191876,3213.0909477937585,14225.03186921948,1688.44986527006,0,"[214, 157, 84, 24, 212]"
369,48,2723.3376503191876,3069.8478519146,6674.544356636803,661.2015165492712,0,"[214, 157, 84, 24, 212]"
370,53,2723.3376503191876,3055.0371955140176,5982.372217444577,652.030822218672,3,"[214, 157, 84, 24, 212]"
371,43,2723.3376503191876,3087.7803983807444,8832.88762724726,973.9138693796008,0,"[214, 157, 84, 24, 212]"
372,45,2723.3376503191876,3079.6042378283723,6798.997028535904,787.5387743040591,1,"[214, 157, 84, 24, 212]"
373,37,2723.3376503191876,2982.332719791359,7758.568122748908,676.1425303793928,0,"[214, 157, 84, 24, 212]"
374,43,2723.3376503191876,3084.4599944223787,7808.492186795881,816.5311914502493,0,"[214, 157, 84, 24, 212]"
375,45,2723.3376503191876,3356.3946814008273,27109.85274089441,2806.5922828970843,0,"[214, 157, 84, 24, 212]"
376,45,2723.3376503191876,3101.6208395368903,8804.13442400857,825.9277553325188,0,"[214, 157, 84, 24, 212]"
377,46,2723.3376503191876,3256.497857144006,10250.229349878922,1050.3874743040014,0,"[214, 157, 84, 24, 212]"
378,44,2723.3376503191876,2991.637397961937,6975.51709330839,592.912686689607,1,"[214, 157, 84, 24, 212]"
379,43,2723.3376503191876,3094.0138291730873,9442.056577975256,973.4847948806475,1,"[214, 157, 84, 24, 212]"
380,37,2723.3376503191876,3004.447850494629,6657.786932421206,628.0676835096324,1,"[214, 157, 84, 24, 212]"
381,40,2723.3376503191876,3221.3889474703874,11111.01944134412,1170.4232981165953,0,"[214, 157, 84, 24, 212]"
382,44,2723.3376503191876,3295.9457026923715,14586.599706945864,1485.4360154626654,0,"[214, 157, 84, 24, 212]"
383,49,2723.3376503191876,3078.0212568934003,6846.511262038174,599.0151141846941,1,"[214, 157, 84, 24, 212]"
384,43,2723.3376503191876,3082.518581098925,5517.700576149866,587.3974487183897,0,"[214, 157, 84, 24, 212]"
385,38,2723.3376503191876,2968.854776572735,5620.528322002745,522.5595573960444,1,"[214, 157, 84, 24, 212]"
386,41,2723.3376503191876,2908.285601543361,5557.263968107966,411.9669359452638,2,"[214, 157, 84, 24, 212]"
387,40,2723.3376503191876,3020.37185353828,6453.57245386246,634.8006136281862,0,"[214, 157, 84, 24, 212]"
388,48,2723.3376503191876,3140.0311833484657,17635.339256193693,1722.9270636056488,0,"[214, 157, 84, 24, 212]"
389,38,2723.3376503191876,2959.206955945237,4904.332239093823,443.2849301035281,0,"[214, 157, 84, 24, 212]"
390,48,2723.3376503191876,3029.278706985868,8357.77238156016,805.8934981827412,0,"[214, 157, 84, 24, 212]"
391,42,2723.3376503191876,3242.2525154764944,22721.459868768216,2343.598193765695,0,"[214, 157, 84, 24, 212]"
392,48,2723.3376503191876,2952.803667495047,6036.052105253355,513.9960389641438,0,"[214, 157, 84, 24, 212]"
393,39,2723.3376503191876,2930.5295929492236,4460.1449334867175,373.61281364603417,1,"[214, 157, 84, 24, 212]"
394,39,2723.3376503191876,3092.759749927252,5953.486627465752,699.4281172448952,0,"[214, 157, 84, 24, 212]"
395,49,2723.3376503191876,2943.5601603423975,4646.779011039052,428.7081739370262,0,"[214, 157, 84, 24, 212]"
396,38,2723.3376503191876,2936.713327459724,6207.860407296111,509.87113061188603,0,"[214, 157, 84, 24, 212]"
397,39,2723.3376503191876,3105.228464963252,7059.749539085496,746.6503052247131,1,"[214, 157, 84, 24, 212]"
398,43,2723.3376503191876,2963.289143224214,5287.794411944317,454.43443582896526,2,"[214, 157, 84, 24, 212]"
399,51,2723.3376503191876,2988.0185809448235,4308.653987880407,392.1282742240958,0,"[214, 157, 84, 24, 212]"
400,40,2723.3376503191876,3041.7665686883342,5585.041659544098,633.9105192052622,0,"[214, 157, 84, 24, 212]"
401,40,2723.3376503191876,2978.564821035826,5278.503172955515,566.229248425331,1,"[214, 157, 84, 24, 212]"
402,36,2723.3376503191876,3065.4345132166964,6548.38468757611,700.4150187641221,1,"[214, 157, 84, 24, 212]"
403,44,2723.3376503191876,3162.890579738331,11832.438512742054,1305.6117554778043,2,"[214, 157, 84, 24, 212]"
404,53,2723.3376503191876,2975.905878117737,5245.197567478227,463.7879763634448,1,"[214, 157, 84, 24, 212]"
405,47,2723.3376503191876,3011.8897785216964,4823.85498550732,419.4859980163276,0,"[214, 157, 84, 24, 212]"
406,42,2723.3376503191876,3060.4483731938517,12620.244689142717,1173.743617386145,0,"[214, 157, 84, 24, 212]"
407,48,2723.3376503191876,3054.1268659922803,6221.844867324368,640.3563875020013,2,"[214, 157, 84, 24, 212]"
408,51,2723.3376503191876,3028.735957231886,6109.980746749127,549.6272097324054,0,"[214, 157, 84, 24, 212]"
409,44,2723.3376503191876,3004.6150528149074,4704.994912553189,470.4791131529749,0,"[214, 157, 84, 24, 212]"
410,46,2723.3376503191876,3119.3561081133225,14112.857687549089,1331.3870336960752,0,"[214, 157, 84, 24, 212]"
411,39,2723.3376503191876,2945.8392257538467,6507.938580698651,564.3181461312614,0,"[214, 157, 84, 24, 212]"
412,35,2723.3376503191876,3042.217489140284,6112.005888895021,666.9221187573735,0,"[214, 157, 84, 24, 212]"
413,47,2723.3376503191876,2995.3818927348098,6310.926315078676,526.3206847023403,0,"[214, 157, 84, 24, 212]"
414,39,2723.3376503191876,2915.267695186568,5384.523032689046,429.88518212739757,1,"[214, 157, 84, 24, 212]"
