gen,nevals,min,avg,max,std,best,traps
4685,131,557.8076043307638,680.3923851214754,1367.0973912039356,168.46516995219875,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4686,139,557.8076043307638,661.2412439083574,1326.915519445788,152.3819988919236,7,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4687,138,557.8076043307638,663.3869276252627,1278.1148472112257,155.51913741748115,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4688,131,557.8076043307638,648.0835331693669,1304.222995636696,140.44156031442245,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4689,120,557.8076043307638,667.3031429516643,1241.740035453552,162.78076820751218,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4690,128,557.8076043307638,660.6112825236762,1317.279332786997,158.005652962881,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4691,119,557.8076043307638,651.5237935203921,1427.7211039528634,152.37522524140587,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4692,122,557.8076043307638,639.3670844727263,1315.7292955703247,138.2676480257906,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4693,109,557.8076043307638,637.82177406076,1266.6556747231643,140.05054843647125,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4694,132,557.8076043307638,663.1806888350817,1294.3756906700225,160.42641121206472,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4695,116,557.8076043307638,650.4616817250886,1320.2575399506893,143.11006943707795,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4696,123,557.8076043307638,643.8184757379056,1286.6026031312967,140.1764880300314,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4697,136,557.8076043307638,665.1922089378984,1404.995239553772,160.40807377323335,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4698,114,557.8076043307638,672.1843557834221,1375.7620249590395,169.24991159779637,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4699,119,557.8076043307638,647.4873631423375,1172.9673236551175,131.14816819582362,3,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4700,127,557.8076043307638,658.828609555412,1320.5085849519712,154.17807263154768,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4701,141,557.8076043307638,681.6428319965037,1280.3347413032484,173.7105438311716,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4702,118,557.8076043307638,650.0588155340488,1206.3709222532007,126.30675084287765,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4703,129,557.8076043307638,669.3339424398025,1160.8371257364965,150.32101177456238,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4704,135,557.8076043307638,652.7577069030215,1245.1937155621154,139.08670797212073,3,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4705,119,557.8076043307638,651.0365021017113,1331.7595612893315,140.32536850923145,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4706,130,557.8076043307638,659.1639021275757,1211.912498554203,148.00240003375137,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4707,117,557.8076043307638,664.158143517613,1370.0845992075892,159.0849127879486,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4708,145,557.8076043307638,661.6625716629958,1499.7966476366337,146.69364198485366,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4709,135,557.8076043307638,653.4425981813762,1424.6309648621827,149.49598377710296,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4710,133,557.8076043307638,650.9544410360929,1246.47427987165,146.93584779163697,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4711,135,557.8076043307638,680.7138719588146,1491.8424756803106,179.28092660329028,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4712,135,557.8076043307638,663.7069368515924,1227.3137987296668,154.348916433407,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4713,139,557.8076043307638,669.1342752567043,1245.9661385921386,157.4333910228928,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4714,152,557.8076043307638,672.5340334855563,1280.7106961607153,154.97738548375008,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4715,131,557.8076043307638,659.491971440862,1203.8609953853977,147.27191445054018,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4716,117,557.8076043307638,643.1564120687356,1282.590540311979,139.2341651389596,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4717,134,557.8076043307638,664.5429540955713,1356.3525044953124,153.0629050278326,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4718,139,557.8076043307638,674.7823961973914,1369.4932125722532,173.4499084595846,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4719,144,557.8076043307638,669.2407270848821,1433.9760074232086,165.17306716375987,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4720,135,557.8076043307638,662.6170584147665,1299.9759461998078,151.4573168762636,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4721,125,557.8076043307638,662.4934127861202,1340.8885203290708,152.19407964164012,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4722,132,557.8076043307638,660.8264659588792,1172.3991435392297,140.66780320578857,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4723,129,557.8076043307638,670.611354291105,1306.5708360304543,155.39268918539057,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4724,120,557.8076043307638,659.530062753568,1338.7560891120108,156.0725882094354,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4725,130,557.8076043307638,667.701364419779,1250.1564488974002,151.36817684021722,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4726,133,557.8076043307638,670.3436465015641,1259.970921596815,159.6497912796746,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4727,112,557.8076043307638,650.8412544752991,1235.5713663335723,149.58811438211583,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4728,130,557.8076043307638,648.607730778623,1120.9843289972025,135.80273131460245,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4729,113,557.8076043307638,643.2108770699854,1169.9639041580017,125.22931826034578,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4730,117,557.8076043307638,630.7030161079282,1172.2617334524568,119.28142527864114,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4731,138,557.8076043307638,660.9207086009465,1243.0795195022356,150.48661360096784,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4732,145,557.8076043307638,680.6505978862747,1270.8587801248948,153.55438345955798,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4733,122,557.8076043307638,663.8953810880179,1253.6929462436058,147.9307685844282,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4734,134,557.8076043307638,674.0510479087372,1182.269432321402,146.2136639555268,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4735,128,557.8076043307638,663.7950538492328,1384.911982119193,151.6705927970119,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4736,139,557.8076043307638,656.656228985753,1291.7718414447477,144.3134248208434,9,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4737,130,557.8076043307638,653.5670477210754,1334.886295128539,148.61273255640887,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4738,122,557.8076043307638,636.3531006758298,1146.9235955344625,127.88453386265716,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4739,127,557.8076043307638,644.1510664804288,1158.6589231649114,134.31803798927797,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4740,122,557.8076043307638,662.5430522451351,1289.7486229887138,165.2322236892902,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4741,119,557.8076043307638,649.6803637985249,1241.511364014531,144.40828676636607,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4742,118,557.8076043307638,642.5531835955144,1110.6329209258154,126.8774317024699,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4743,120,557.8076043307638,662.8187943097531,1206.915213716891,167.36797183356728,3,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4744,114,557.8076043307638,655.1466671999183,1421.644101578549,157.13307100636914,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4745,126,557.8076043307638,645.9644590049633,1189.262316842475,135.23084512544324,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4746,118,557.8076043307638,657.8566006588028,1274.284260895752,150.04365469101813,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4747,127,557.8076043307638,672.0531251780557,1254.809854506668,165.94926100698024,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4748,130,557.8076043307638,665.4394414314518,1299.3722801238573,156.0057652844989,3,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4749,127,557.8076043307638,660.4743886828982,1416.7188731831413,148.1372385966375,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4750,128,557.8076043307638,664.069264138156,1221.641626780303,152.23185490513268,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4751,121,557.8076043307638,654.8073527388981,1186.922915207177,145.2647971316025,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4752,119,557.8076043307638,657.1693591086579,1236.2423406135308,146.33930676551876,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4753,125,557.8076043307638,648.978772313736,1285.4981869283863,145.81127250547294,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4754,126,557.8076043307638,663.5098109830449,1261.2299938575998,160.78919348248726,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4755,154,557.8076043307638,661.2908837689179,1259.615745411217,145.4923468872927,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4756,116,557.8076043307638,668.0426121921865,1384.5466820186095,158.7894853796592,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4757,120,557.8076043307638,654.6633653990402,1369.8252408313813,152.47167937123396,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4758,125,557.8076043307638,654.3663957098414,1397.4510589045567,151.93291279962781,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4759,138,557.8076043307638,660.1702592625974,1312.8993890820582,150.5721783841788,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4760,122,557.8076043307638,647.6439014249836,1196.1315659981576,142.5773108775981,10,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4761,128,557.8076043307638,661.4056489771688,1291.6926369740704,147.98218086585578,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4762,119,557.8076043307638,672.5390761379057,1427.4939580191697,174.5900499176715,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4763,130,557.8076043307638,642.1288813522381,1188.693014310171,128.25221648012084,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4764,129,557.8076043307638,653.5777102698743,1448.2842995260628,156.33462552644914,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4765,124,557.8076043307638,631.8608147852415,1209.5621985838502,123.18214054999878,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4766,127,557.8076043307638,672.1164931161366,1303.148096088574,161.23328969586433,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4767,131,557.8076043307638,684.5111736537376,1601.6464345155723,181.53818598867326,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4768,127,557.8076043307638,666.1845861586506,1469.219464264951,154.0269487536854,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4769,120,557.8076043307638,650.701561931925,1245.3845339373627,142.6771916647092,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4770,128,557.8076043307638,646.1266995896367,1129.930187546703,137.09890654908017,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4771,120,557.8076043307638,657.9757087330875,1330.1496755262904,147.42297541407308,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4772,106,557.8076043307638,654.4749891805174,1250.542714546412,160.0920504418389,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4773,122,557.8076043307638,651.8726590649445,1321.2387186300991,151.84060914171886,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4774,135,557.8076043307638,673.9250778538677,1471.8757260292152,177.6404635402664,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4775,135,557.8076043307638,651.156224513636,1293.1370405667624,142.39053652715134,4,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4776,125,557.8076043307638,648.466895935281,1271.4212772833569,138.62870461035106,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4777,124,557.8076043307638,660.5968960699626,1306.1452829847733,155.57329809950787,3,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4778,138,557.8076043307638,664.5790340650773,1248.789665541172,145.92188682690875,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4779,119,557.8076043307638,656.6454744439357,1244.8794217693905,151.39840727403697,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4780,127,557.8076043307638,657.7143602766832,1432.8650428116744,161.59162415202522,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4781,119,557.8076043307638,646.2947188249441,1201.6839370699183,132.7143795406567,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4782,128,557.8076043307638,654.7700380758705,1326.7170784855389,155.34284055869057,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4783,122,557.8076043307638,648.1169188759717,1099.7752589855852,140.10798314943028,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4784,119,557.8076043307638,656.9182772407153,1354.8897094495017,151.3646596087668,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4785,129,557.8076043307638,665.179001607676,1309.5851614781843,152.50824033782698,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4786,133,557.8076043307638,689.36840428381,1462.363720880027,182.52172842934067,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4787,122,557.8076043307638,669.0491251479215,1299.9298792416753,142.98819923975125,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4788,128,557.8076043307638,660.3736535658345,1179.3647187322072,144.3251683376435,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4789,137,557.8076043307638,656.0335292455329,1447.3404527545777,143.61613914762347,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4790,118,557.8076043307638,667.5823154022524,1369.0901605488093,174.16653905247136,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4791,120,557.8076043307638,664.7295913248894,1295.962078541799,147.29284648243777,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4792,132,557.8076043307638,645.3022173995529,1279.4854824605436,141.1274204686979,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4793,111,557.8076043307638,635.8153921428216,1142.0429849982227,123.57975644011323,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4794,125,557.8076043307638,646.2329645751882,1260.6738888652546,138.14462381238408,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4795,113,557.8076043307638,658.9705828703748,1492.0234181737192,157.2812021859588,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4796,143,557.8076043307638,661.3222656167043,1164.2492712684896,135.92839747163268,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4797,120,557.8076043307638,649.3301164411041,1246.6794539417263,136.14226929898072,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4798,131,557.8076043307638,649.8361609849348,1262.0245221682703,139.32850581024834,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4799,132,557.8076043307638,654.9283896888113,1272.7819723668683,145.99479172180182,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4800,125,557.8076043307638,662.3620599749278,1349.4048563488313,157.31380881992615,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4801,134,557.8076043307638,650.8071838488094,1232.6284234100785,139.84912822140558,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4802,114,557.8076043307638,652.0796032599852,1259.902082975011,156.59874980268094,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4803,132,557.8076043307638,654.3410686963666,1236.750718878024,134.92176894495822,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4804,120,557.8076043307638,659.8906874047383,1313.0410777912466,156.19957241105496,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4805,118,557.8076043307638,652.3473962181265,1474.7446373914408,153.79326046960298,1,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4806,135,557.8076043307638,674.812142397134,1315.3195194128311,164.92930956511097,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4807,126,557.8076043307638,654.3416881761619,1444.7114469183448,155.7109132761207,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4808,137,557.8076043307638,660.3394236809996,1405.3830719735306,158.75309895246863,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4809,136,557.8076043307638,659.9444611816643,1281.118946386266,149.71834380521503,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4810,117,557.8076043307638,633.085790908184,1434.213382696239,137.69823708219928,2,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4811,141,557.8076043307638,674.8360429278289,1173.534943427372,160.72834920663323,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4812,138,557.8076043307638,664.3430746745626,1434.3754912831528,150.55972300270963,3,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
4813,134,557.8076043307638,648.9962743640918,1148.9091676634084,137.9524661303047,0,"[183, 119, 122, 38, 74, 224, 214, 22, 11, 184, 84, 143, 113, 24, 212]"
