gen,nevals,min,avg,max,std,best,traps
161,136,577.1522647626598,666.3778748231388,1208.8126639692493,137.23153735047222,0,"[119, 38, 84, 59, 183, 94, 159, 14, 189, 9, 228, 214, 174, 24, 212]"
162,122,577.1522647626598,665.9279964211503,1425.773578370354,149.44289410677234,2,"[119, 38, 84, 59, 183, 94, 159, 14, 189, 9, 228, 214, 174, 24, 212]"
163,120,577.1522647626598,660.82087216928,1332.6286714825953,136.54676520019513,0,"[119, 38, 84, 59, 183, 94, 159, 14, 189, 9, 228, 214, 174, 24, 212]"
164,124,577.1522647626598,664.6145084186928,1301.396438822744,137.06209986376516,0,"[119, 38, 84, 59, 183, 94, 159, 14, 189, 9, 228, 214, 174, 24, 212]"
165,129,576.3296308390777,685.1603250548557,1417.596125308281,154.84135509097925,11,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
166,139,576.3296308390777,688.8740725796797,1263.2645065452089,156.62852100251249,32,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
167,128,576.3296308390777,687.5818399339904,1332.378413691891,160.33342538265097,3,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
168,137,576.3296308390777,681.300071550395,1306.4171340727523,148.45866995258433,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
169,125,576.3296308390777,674.1043055752427,1374.494410610738,151.35680122009435,4,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
170,123,576.3296308390777,671.3306199486807,1295.3167594719944,142.0170604422355,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
171,123,576.3296308390777,677.632740418993,1274.8848298755868,150.49279483801297,2,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
172,124,576.3296308390777,654.8070014056693,1343.5595178143758,122.40459326216495,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
173,129,576.3296308390777,667.7586294208588,1179.7527923189023,138.03514647104907,6,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
174,108,576.3296308390777,670.952213394155,1314.19884984918,160.72025855090914,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
175,107,576.3296308390777,652.7432950839718,1359.1772487758212,147.00543391760377,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
176,140,576.3296308390777,667.4134933888882,1335.0872090057915,149.09895509986004,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
177,131,576.3296308390777,669.1756488036207,1241.3304936098589,144.6402179416098,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
178,123,576.3296308390777,655.3649765787046,1188.680354793326,130.08942875774574,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
179,133,576.3296308390777,675.5397480809573,1399.4383313847356,147.78627044419054,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
180,137,576.3296308390777,688.8436410494958,1279.207857728727,157.44883453752797,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
181,127,576.3296308390777,682.4944132037107,1430.113924433667,161.738328951626,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
182,133,576.3296308390777,673.7892396076834,1215.4571316461588,146.648393327302,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
183,124,576.3296308390777,664.7868830373382,1187.7759816621488,134.6650066529513,2,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
184,126,576.3296308390777,677.4258104419422,1270.2587610464211,153.4364539441495,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
185,140,576.3296308390777,685.43985618211,1416.3739802558578,157.1452866376143,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
186,124,576.3296308390777,680.2974782068487,1358.7493500574174,163.87842071989337,2,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
187,109,576.3296308390777,673.9550977604156,1229.300018612611,146.47375231355107,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
188,119,576.3296308390777,674.8518120825715,1453.7092893464992,155.1303567360041,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
189,130,576.3296308390777,666.0679244704949,1241.6807190979503,134.29050804269278,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
190,132,576.3296308390777,663.4845654664414,1417.288774499382,135.52133704684942,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
191,128,576.3296308390777,670.1827112435303,1319.5172185030244,144.60657403508395,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
192,119,576.3296308390777,658.6523549043277,1275.768926215785,124.4584117723528,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
193,128,576.3296308390777,674.5806133473732,1309.5316914627076,139.12048508918102,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
194,122,576.3296308390777,676.3233897988465,1361.1518392175517,162.6396029687642,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
195,131,576.3296308390777,681.7916180044322,1438.9144389459598,174.1561822422465,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
196,142,576.3296308390777,677.2923104672005,1294.4991058847181,150.7507978582051,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
197,125,576.3296308390777,660.1692399562895,1297.621157405807,138.07336389182825,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
198,123,576.3296308390777,682.4078203710836,1315.4780568756387,159.62038280929661,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
199,136,576.3296308390777,669.873337407271,1291.561017729472,153.4471378744457,3,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
200,119,576.3296308390777,677.6970831683836,1345.322181463778,155.79406737037365,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
201,135,576.3296308390777,667.4997003341236,1212.5523850222955,136.94753198497867,6,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
202,124,576.3296308390777,670.1528473074744,1284.4760981428658,142.7598557547785,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
203,137,576.3296308390777,673.8007307785437,1369.285544522158,142.99981428600077,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
204,118,576.3296308390777,672.983791732959,1304.9500802360865,152.0542590109512,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
205,122,576.3296308390777,659.6275056001434,1336.3871743473092,133.38192046337002,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
206,112,576.3296308390777,675.76768897829,1539.9300210769923,170.2356064066744,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
207,120,576.3296308390777,658.8931623130375,1177.3569620579615,139.0161675828363,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
208,125,576.3296308390777,676.8986343373814,1229.5942467682498,146.72251172770717,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
209,142,576.3296308390777,663.2588129195173,1212.267945993324,137.92796072443912,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
210,131,576.3296308390777,673.5548521905449,1373.1608155308095,162.58945079276728,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
211,126,576.3296308390777,647.3325265638218,1075.5998812282414,112.11485045517935,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
212,136,576.3296308390777,684.8682696506759,1416.9783866532814,179.04181603692743,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
213,125,576.3296308390777,662.9468168150885,1299.3579286798015,142.8422604522048,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
214,124,576.3296308390777,685.3443940799825,1360.892012921052,170.78187200006855,3,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
215,127,576.3296308390777,658.6343512950726,1109.6587433875757,129.1052108200806,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
216,114,576.3296308390777,662.8736946233447,1217.3512588026426,139.1295472579179,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
217,136,576.3296308390777,686.3549468529882,1299.7134156959726,159.21152138835282,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
218,125,576.3296308390777,676.7188210141928,1368.8006564370066,154.23300440595924,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
219,133,576.3296308390777,668.034961599701,1220.2868771995575,147.86378687557283,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
220,122,576.3296308390777,678.0998792444294,1310.2706119216912,150.5278787822438,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
221,121,576.3296308390777,667.5651508771546,1331.4003617821943,155.6074052340489,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
222,134,576.3296308390777,674.3634974805343,1366.1950133317946,161.6183054662949,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
223,127,576.3296308390777,658.1101938137001,1241.8027097740069,133.5956633419274,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
224,124,576.3296308390777,666.130791101628,1401.320601048482,145.86665524079203,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
225,126,576.3296308390777,677.7187539789502,1437.424320918689,154.84103081093244,4,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
226,138,576.3296308390777,671.0456636237475,1392.3966849015667,153.2601761465907,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
227,125,576.3296308390777,671.1881323987421,1438.6508004302877,141.42130605686955,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
228,128,576.3296308390777,664.4643286396118,1305.9763452455684,145.6564337197413,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
229,133,576.3296308390777,674.8781123550672,1169.0751400609133,137.16727112417172,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
230,120,576.3296308390777,673.3006166782731,1298.113279586825,153.3420521669309,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
231,144,576.3296308390777,687.6458517095961,1327.2633507890766,158.65888969978798,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
232,130,576.3296308390777,674.9421338598454,1351.4597318554454,135.82249550460799,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
233,139,576.3296308390777,670.3035037437861,1191.7163361514636,139.91152393831632,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
234,131,576.3296308390777,684.7162837672647,1322.002360849651,159.66850993054823,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
235,122,576.3296308390777,675.4183619202446,1313.2381697005658,144.3575009855535,1,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
236,121,576.3296308390777,671.0970715110938,1335.79021078482,155.82250175805518,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
237,123,576.3296308390777,668.1924042687555,1282.7446504000961,136.8949354082349,0,"[119, 38, 84, 59, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
238,143,572.5475601924961,663.5081809656289,1215.99204789299,128.8463849839247,223,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
239,120,572.5475601924961,657.1524910206681,1355.2580336441642,141.78388234231943,127,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
240,132,572.5475601924961,664.5910339250133,1300.413707047103,131.01445389794145,37,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
241,95,572.5475601924961,651.346427573586,1458.8873741042894,133.0064066047608,64,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
242,121,572.5475601924961,664.1389753580435,1326.0192855198964,149.91692103975848,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
243,140,572.5475601924961,680.2980122590831,1419.3251028297066,157.38255668415007,30,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
244,121,572.5475601924961,673.0421894539538,1300.9953461279758,159.62253795564672,4,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
245,134,572.5475601924961,681.6225862171077,1379.999057182129,156.1241092765459,4,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
246,128,572.5475601924961,683.698037720781,1199.0943845668594,161.11963380551975,6,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
247,122,572.5475601924961,669.1910460963229,1264.7459733116743,149.98436676390543,2,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
248,118,572.5475601924961,666.1662567251683,1461.8778316467565,155.11843247229962,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
249,137,572.5475601924961,675.8581139434815,1322.8803939451536,160.87835386498693,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
250,115,572.5475601924961,676.1827641852857,1331.161939682875,166.8532012617523,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
251,130,572.5475601924961,675.419025534096,1315.3854961326779,159.00164248794138,3,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
252,118,572.5475601924961,665.7438929963345,1351.114350346738,146.35655437942125,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
253,113,572.5475601924961,661.7146946280685,1322.9777989664894,153.1994366788212,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
254,110,572.5475601924961,643.1069946464881,1310.8799986508586,125.30457588897626,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
255,124,572.5475601924961,646.245854784153,1148.384704331016,123.25476865569874,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
256,121,572.5475601924961,660.451624592538,1300.913972086758,138.60529797194175,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
257,146,572.5475601924961,685.1272871681533,1558.0067385383936,154.78058290251684,3,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
258,133,572.5475601924961,689.1818535752358,1523.9556354955184,166.04948249441662,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
259,130,572.5475601924961,682.8138521824236,1346.0976360503355,160.30922269093662,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
260,131,572.5475601924961,671.7896412090582,1295.2079102231623,154.93394257106573,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
261,127,572.5475601924961,659.3107136091331,1329.0637082874484,142.66548401757507,2,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
262,124,572.5475601924961,658.0117273667538,1387.952578090644,131.93708074919618,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
263,124,572.5475601924961,668.963422096637,1336.689878624919,160.0046600920733,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
264,124,572.5475601924961,657.998702102746,1310.415580514366,143.78046309725602,1,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
265,118,572.5475601924961,653.9238793521757,1278.1902122201625,132.65609334878442,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
266,132,572.5475601924961,670.9627009895486,1230.046578319398,145.97482653752766,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
267,118,572.5475601924961,657.0871017873505,1227.5892644918065,134.30888023553808,2,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
268,124,572.5475601924961,666.4668208136687,1361.0943683980718,147.89961443723334,2,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
269,132,572.5475601924961,668.2691077288688,1261.7711613703736,138.58961063480626,0,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
270,140,572.5475601924961,682.3954540272007,1281.1000399986492,155.3379422774254,4,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 9, 228, 214, 174, 24, 212]"
271,119,570.5908526332616,667.978652878835,1302.9801778256513,142.9859223095888,120,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 22, 228, 214, 174, 24, 212]"
272,131,570.5908526332616,671.4284800777741,1309.8208638999524,146.63868055517588,22,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 22, 228, 214, 174, 24, 212]"
273,123,570.5908526332616,661.0825411523775,1417.7615235655749,143.6186563724083,90,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 22, 228, 214, 174, 24, 212]"
274,113,570.5908526332616,654.6912181563004,1171.8256365433458,132.91473648629724,20,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 22, 228, 214, 174, 24, 212]"
275,122,570.5908526332616,674.2584413624088,1344.1725103605527,157.58898685419365,19,"[119, 38, 84, 64, 183, 94, 110, 14, 189, 22, 228, 214, 174, 24, 212]"
276,123,570.0952797944385,667.5312281193369,1391.8701154930388,157.0340009704294,154,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
277,119,570.0952797944385,666.197373328074,1435.0842684167662,160.84355029375442,12,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
278,119,570.0952797944385,666.3695375995813,1502.0623581869154,149.21558757618078,14,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
279,134,570.0952797944385,666.5388972815874,1242.0044093493927,138.4076262290646,21,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
280,138,570.0952797944385,689.0581937934728,1193.2199146447558,156.44207633290728,16,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
281,126,570.0952797944385,674.5312092352244,1381.8842508597893,149.9978164888252,1,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
282,123,570.0952797944385,674.5301399888323,1206.488571039989,147.85502052672777,2,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
283,138,570.0952797944385,682.6916547043213,1354.4580151933117,157.77128345114966,0,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
284,115,570.0952797944385,676.1562662842637,1224.887954181878,151.6629204070104,2,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
285,131,570.0952797944385,680.0818415075173,1481.5799317303918,153.53288088748,0,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
286,130,570.0952797944385,674.666796613913,1406.4137518068144,140.42473998632641,0,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
287,115,570.0952797944385,667.2046089143641,1320.5466273406514,132.361608662014,1,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
288,129,570.0952797944385,667.1871562815196,1402.0160446495827,146.05020807094553,4,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
289,120,570.0952797944385,675.0994430575043,1295.6963244808728,154.20619270188382,0,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
290,121,570.0952797944385,664.4221518897415,1282.6475514547647,154.0075967059082,0,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
291,129,570.0952797944385,655.75222046283,1383.4340347939487,138.04977416787025,0,"[119, 38, 84, 64, 1, 205, 110, 14, 189, 122, 228, 214, 174, 24, 212]"
292,123,567.4483405597292,663.2198965937949,1282.4599109505039,143.89705615658,187,"[119, 38, 84, 64, 1, 205, 173, 14, 189, 122, 228, 214, 113, 24, 212]"
293,112,567.4483405597292,662.5548696353526,1349.535476369145,137.14986311484674,58,"[119, 38, 84, 64, 1, 205, 173, 14, 189, 122, 228, 214, 113, 24, 212]"
