gen,nevals,min,avg,max,std,best,traps
161,129,577.4490014269736,670.545006876198,1193.6017396505063,145.5274606017524,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
162,134,577.4490014269736,684.1538769524033,1237.2437051552092,152.00787000425376,2,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
163,124,577.4490014269736,680.7640904172185,1503.8844794545469,147.80266942701448,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
164,119,577.4490014269736,678.1064873677191,1495.073618805661,155.20396277117436,1,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
165,138,577.4490014269736,698.9341296730206,1236.6047834594926,168.90763968213275,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
166,113,577.4490014269736,683.0604743072367,1343.9916968981515,157.62788070776807,2,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
167,127,577.4490014269736,680.9179903954416,1346.1268314869972,150.55268894150882,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
168,127,577.4490014269736,680.0741255386536,1435.5592207829495,159.23549169153432,2,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
169,128,577.4490014269736,662.0016530941574,1202.0733347439977,122.81743072212923,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
170,137,577.4490014269736,681.3425447643921,1300.219508517377,149.21443724509373,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
171,135,577.4490014269736,661.6545238673066,1281.447523376188,137.94432617956176,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
172,135,577.4490014269736,696.2298196444704,1264.895941791523,170.74962047628586,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
173,117,577.4490014269736,674.1056030630953,1225.0191546172707,144.05526510538712,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
174,124,577.4490014269736,683.7131878984253,1436.0060388566492,160.30350204908873,1,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
175,122,577.4490014269736,664.6278565510939,1183.5318849768178,135.64146443423874,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
176,126,577.4490014269736,655.9479744771028,1387.9148232582763,140.97438482982713,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
177,128,577.4490014269736,665.2772579113844,1294.906889068369,133.42740141265386,0,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
178,131,577.4490014269736,671.2992594622584,1489.8322092135538,151.57293937958852,1,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
179,122,577.4490014269736,673.0814452956997,1252.4430288854496,154.0382636907876,3,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
180,123,577.4490014269736,659.0354900726917,1450.925992754848,135.7177775835346,1,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
181,138,577.4490014269736,685.2792840564929,1353.1302687344444,165.98837294239684,1,"[119, 202, 110, 196, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
182,119,577.37830609066,669.0187110026997,1263.9087279168577,140.3160307947863,154,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
183,118,577.37830609066,671.06329448202,1223.493085442254,146.82625475226237,189,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
184,121,577.37830609066,671.3522853497948,1226.7717265935596,154.74581766194507,34,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
185,118,577.37830609066,676.0977648013774,1425.0887052997675,158.53259960729386,18,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
186,118,577.37830609066,680.3334305410935,1401.0685620768209,163.30643591880153,55,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
187,122,577.37830609066,677.9594385697524,1352.9604828509907,161.39386217156587,2,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
188,118,577.37830609066,656.4127051581281,1174.8211837582455,133.78803901053377,15,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
189,114,577.37830609066,667.8874933802439,1257.7775517462803,138.79325321153533,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
190,121,577.37830609066,680.3541086956645,1499.8854560084887,161.08350186548086,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
191,142,577.37830609066,679.8082568313156,1482.3138308181267,149.39878155277827,3,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
192,118,576.5719430686678,664.5645086787148,1163.675724960592,118.8402531341285,170,"[119, 202, 123, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
193,123,577.37830609066,680.1755598570755,1167.7182558768066,143.22612598848156,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
194,103,577.37830609066,649.7714042151401,1346.6460736465765,138.94866366095223,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
195,142,577.37830609066,689.6432902923602,1322.741787897998,167.66877900083284,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
196,121,577.37830609066,667.2066106092645,1467.3695868337416,144.6647732484398,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
197,107,577.37830609066,663.4801737915822,1441.8365097815836,143.78058143981386,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
198,128,577.37830609066,661.7334153882101,1362.5936418737133,137.3966703381076,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
199,125,577.37830609066,666.7544534931629,1265.2763296601959,139.99508478316713,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 225, 181, 30, 24, 212]"
200,137,577.1728732525571,657.4481958864574,1231.5765629088737,129.74903083036875,33,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
201,120,577.1728732525571,660.2434669143173,1371.8989283936019,139.21585618519364,12,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
202,108,577.1728732525571,655.340423637118,1331.6280825907509,133.69240548857042,42,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
203,120,577.1728732525571,683.3426989716374,1518.4317617491042,160.90623837999036,19,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
204,127,577.1728732525571,683.8446345387358,1358.5665618703695,146.87578835357849,8,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
205,127,577.1728732525571,684.615429472349,1219.5352351594465,150.64736100857206,4,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
206,134,577.1728732525571,659.3294287724461,1284.3731823248595,124.91412044851093,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
207,124,577.1728732525571,665.629378433257,1348.7117868411406,145.00988405951233,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
208,129,577.1728732525571,670.7749924951592,1411.1614953588905,144.94136156381956,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
209,124,577.1728732525571,673.0739564055403,1284.4948569981198,139.81397954760072,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
210,123,577.1728732525571,671.2725045996764,1150.5044589742608,128.80963908806638,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
211,136,577.1728732525571,685.4874749036258,1398.6360752915596,159.53455048176485,4,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
212,130,577.1728732525571,690.886870854393,1313.8491456203285,154.64634839659908,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
213,125,577.1728732525571,701.561001803266,1339.2559717941542,166.11888311187437,5,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
214,126,577.1728732525571,684.4248900134141,1311.8964757964072,146.62453069709687,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
215,131,577.1728732525571,681.0772492433264,1413.8829727992306,139.82294666607027,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
216,131,577.1728732525571,703.4749090244597,1306.468732339689,159.05678954092346,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
217,134,577.1728732525571,690.9306020965003,1267.2140894187107,157.62621512247276,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
218,125,577.1728732525571,682.57502303314,1348.9388929239958,151.9167437961844,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
219,137,577.1728732525571,695.9549779535615,1234.0831277429775,149.251282361453,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
220,116,577.1728732525571,684.6645849571315,1236.992834079047,146.81605637052172,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
221,118,577.1728732525571,684.6027480219935,1296.741740028027,160.80597578565815,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
222,113,577.1728732525571,656.2828737072659,1297.1521282311644,130.84139297046627,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
223,128,577.1728732525571,673.9762793095703,1337.1643653859228,148.10776405334792,3,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
224,132,577.1728732525571,684.1130173801051,1480.2428340821134,158.10096269514696,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
225,139,577.1728732525571,688.8089686370873,1386.450657508964,147.36225056137548,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
226,110,577.1728732525571,681.8266594271951,1361.3638498257258,165.60891216657507,2,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
227,136,577.1728732525571,681.0840457259217,1395.9301274030743,166.46604939084582,2,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
228,123,577.1728732525571,675.6829324427695,1274.3637814301876,150.46438788525924,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
229,125,577.1728732525571,676.0184400343016,1305.4582984595236,140.13414232694967,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
230,127,577.1728732525571,681.0950029277535,1438.2210839428785,153.32523696398985,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
231,125,577.1728732525571,674.574503288505,1230.0625379168716,142.05924834020033,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
232,138,577.1728732525571,678.7519004621997,1425.1061322581427,144.2182351189437,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
233,134,577.1728732525571,665.6004777745179,1222.3067385210607,140.32958194095878,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
234,121,577.1728732525571,667.2628669991279,1250.2845665837401,142.44610085458163,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
235,126,577.1728732525571,683.8709923361089,1356.8698663572884,161.33982192692585,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
236,123,577.1728732525571,684.7560697625402,1211.574280944706,153.51367701954644,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
237,140,577.1728732525571,698.6940223770498,1355.2028481979505,177.59632062114338,3,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
238,128,577.1728732525571,685.2564400002896,1367.7527670452284,163.7521724179285,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
239,142,577.1728732525571,687.152696005997,1266.3340322497297,154.83217111971362,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
240,122,577.1728732525571,688.4969430399634,1225.0888013138936,160.9121049551752,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
241,136,577.1728732525571,684.4778783824964,1283.1169882018771,148.89216603248983,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
242,130,577.1728732525571,706.1611590723828,1357.3609480379155,178.78988504043633,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
243,122,576.4882852489292,664.9547800459391,1309.788178989317,138.28373990630095,47,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 13, 24, 212]"
244,128,576.4882852489292,686.134972643906,1214.745693148373,167.15788192299956,115,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 13, 24, 212]"
245,121,576.4882852489292,670.2540096923328,1368.037044037107,151.37548004009167,47,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 13, 24, 212]"
246,115,576.4882852489292,686.5652948429608,1477.5322860937895,169.1324676318435,8,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 13, 24, 212]"
247,132,577.1728732525571,679.4643782391622,1360.1590323047376,144.17327619953173,2,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
248,135,577.1728732525571,671.4835072403157,1171.5004478195428,131.11286217199086,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
249,130,577.1728732525571,680.5395054587823,1194.4769277801677,144.23590081860823,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
250,115,577.1728732525571,675.755801948746,1327.1805423024769,140.09153663420855,2,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
251,113,577.1728732525571,681.5303527059688,1392.019805369307,164.22414128315336,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
252,141,577.1728732525571,691.723493090824,1288.2650626596007,154.58999697738642,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
253,139,577.1728732525571,695.9237905642373,1213.4794066168445,153.307257547512,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
254,141,577.1728732525571,685.8616371848248,1218.0266817601992,139.3590226348932,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
255,117,577.1728732525571,673.661459315667,1365.2165308210554,162.92688721250855,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
256,131,577.1728732525571,682.2547580425247,1245.8836223569908,161.18533697916234,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
257,120,577.1728732525571,678.0780302462693,1253.811337594076,142.37773464398325,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
258,128,577.1728732525571,690.2246051223887,1385.2643574180493,154.83765338836818,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
259,136,577.1728732525571,682.6152215689057,1314.5962947529022,144.91103590963309,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
260,135,577.1728732525571,677.4396532359339,1418.4089854167735,164.6980950025251,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
261,128,577.1728732525571,673.3156326946774,1340.2302958745072,139.17531958179453,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
262,122,577.1728732525571,676.3110084714549,1258.0537971978276,142.8920226749782,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
263,123,577.1728732525571,685.7952054386551,1238.3428240652875,155.88464031300643,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
264,125,577.1728732525571,676.6845338049516,1299.341919645552,146.43660257558648,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
265,114,577.1728732525571,662.1085524503552,1250.7133559964886,143.18826921053247,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
266,133,577.1728732525571,677.9991982797579,1311.8439622586716,148.58712735285405,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
267,127,577.1728732525571,687.6325385542333,1334.0640009450085,164.48981841666796,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
268,133,577.1728732525571,672.6986579454425,1333.4550105247379,150.70584440376882,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
269,146,577.1728732525571,682.3502116043268,1200.2064437145564,139.66171852529396,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
270,124,577.1728732525571,669.6582135386153,1201.4695901217726,149.84364085285623,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
271,111,577.1728732525571,662.0753453812858,1156.2918573988106,127.63507704661046,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
272,128,577.1728732525571,679.241659078099,1380.3137393537338,145.77153459516086,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
273,117,577.1728732525571,685.9986621827757,1364.363576589148,156.357984403236,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
274,123,577.1728732525571,666.170931443497,1235.7399618413428,136.9135849696493,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
275,126,577.1728732525571,679.404866954632,1461.9508793494447,157.4917222555807,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
276,130,577.1728732525571,664.0112175218978,1213.7726143170732,134.8465816167344,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
277,119,577.1728732525571,669.3074266625698,1171.7933689161407,149.4385917372039,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
278,138,577.1728732525571,689.3799238028465,1410.6142483391147,159.56407234671795,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
279,118,577.1728732525571,677.2338858054133,1310.8944720713575,155.9903445874813,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
280,123,577.1728732525571,679.3414567971356,1315.718897471333,150.26105520234563,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
281,136,577.1728732525571,678.5688923651174,1364.5403953988382,160.2712426585137,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
282,125,577.1728732525571,677.3511630654053,1200.983897986254,148.71856034126432,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
283,128,577.1728732525571,665.4560810159046,1378.0207272404755,142.9266257540179,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
284,124,577.1728732525571,696.8640123758729,1558.6979821430396,183.02261917145213,4,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
285,142,577.1728732525571,678.7602768879384,1280.829621342076,149.87592938849576,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
286,115,577.1728732525571,681.5488293176729,1413.0301402313323,157.917522426256,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
287,128,577.1728732525571,679.1274042217185,1498.6685996615179,147.26964402065147,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
288,126,577.1728732525571,659.9113665152005,1339.5629893945118,128.69556479317814,1,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
289,120,577.1728732525571,674.084949642131,1421.7548190556488,158.24733518044343,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
290,138,577.1728732525571,686.9127839131016,1411.1801609033944,164.92062990445223,0,"[119, 202, 110, 155, 131, 34, 84, 185, 11, 74, 228, 181, 30, 24, 212]"
