gen,nevals,min,avg,max,std,best,traps
4387,131,557.6682195067988,671.940590454251,1525.6592308873444,161.40776010306286,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4388,124,557.6682195067988,647.7785667955317,1368.9417279876827,141.81077802258272,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4389,121,557.6682195067988,673.840037967466,1270.1589100741755,168.98026755514655,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4390,125,557.6682195067988,672.3254234573193,1374.4899615221277,166.49527253494225,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4391,123,557.6682195067988,666.2751500188247,1253.2032405649475,163.30901553739466,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4392,123,557.6682195067988,653.3056986229407,1338.3700023114156,141.81308450746369,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4393,126,557.6682195067988,659.6609185843472,1299.6247443897525,155.29492977447293,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4394,122,557.6682195067988,669.2400826146393,1334.846968541567,167.0910046267206,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4395,121,557.6682195067988,654.3674689110692,1296.987108814885,143.401620998758,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4396,121,557.6682195067988,654.9989441827059,1383.554804584287,157.795261611421,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4397,141,557.6682195067988,676.4085388144479,1265.7976662379492,156.360255706242,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4398,138,557.6682195067988,660.6524152707,1133.2974216102275,134.60210593022668,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4399,132,557.6682195067988,672.6185211939919,1252.4886144687384,162.21843684852743,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4400,124,557.6682195067988,665.3484820898282,1170.6701778958188,155.34084378627958,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4401,128,557.6682195067988,653.2124625500204,1296.6932224042957,139.10108248656672,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4402,120,557.6682195067988,654.522479935628,1207.578427024595,144.7186921744353,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4403,142,557.6682195067988,654.3555087003518,1205.8566451495578,131.20174707054665,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4404,119,557.6682195067988,667.3906889297399,1319.174669612943,176.59821751569382,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4405,123,557.6682195067988,662.2049139598811,1336.283926303598,157.2568340908753,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4406,118,557.6682195067988,641.086707042285,1139.7896323427096,134.9688746197773,3,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4407,113,557.6682195067988,654.9531577820954,1437.6878897457877,171.96704302590413,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4408,139,557.6682195067988,674.3242942492853,1330.6481023407425,166.4230352208763,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4409,125,557.6682195067988,659.5565890650903,1484.5370392296472,160.16072096975552,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4410,139,557.6682195067988,662.686901581785,1384.7344074797754,161.6424324734003,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4411,116,557.6682195067988,642.1672093604145,1168.4181992037422,130.66978339636321,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4412,132,557.6682195067988,656.0875654565207,1433.5695185780646,152.5231639678545,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4413,132,557.6682195067988,668.8254105307366,1416.5673685550378,161.48861781062968,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4414,127,557.6682195067988,661.514744713412,1217.3574760862725,157.09712263653654,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4415,122,557.6682195067988,664.7005667969429,1378.84605281887,174.90977558281688,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4416,132,557.6682195067988,662.6570599589683,1347.2322108151177,159.30748301766388,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4417,121,557.6682195067988,643.2429986161972,1098.8002670425726,120.19994758106584,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4418,137,557.6682195067988,668.506085889445,1482.557989540916,159.35043888636153,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4419,123,557.6682195067988,670.0665184704186,1238.4201797809144,157.2644552346405,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4420,138,557.6682195067988,663.1445650050175,1385.9087056023102,151.22739888207335,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4421,119,557.6682195067988,651.6667149695298,1203.2718877385828,148.5379815729962,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4422,128,557.6682195067988,656.267442283752,1425.7912904839604,161.09770825447188,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4423,133,557.6682195067988,648.7770513158505,1221.6846142821846,142.38029442946444,3,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4424,122,557.6682195067988,658.6664364118587,1329.7557314412204,153.10191403705147,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4425,113,557.6682195067988,658.5609299734775,1353.7808124582964,150.53633461671484,3,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4426,124,557.6682195067988,640.2943699919267,1397.8658271633979,146.46027583741238,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4427,126,557.6682195067988,647.7460959176187,1399.4868675171404,151.90783697540022,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4428,132,557.6682195067988,661.921380725422,1312.0850858143317,151.3237560905531,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4429,125,557.6682195067988,660.706015392597,1497.1820728737578,153.82846161876145,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4430,126,557.6682195067988,665.082110891314,1383.8409140781337,156.552169084578,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4431,142,557.6682195067988,651.6819567035596,1457.546479706966,140.4784954838942,3,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4432,133,557.6682195067988,662.5391758781511,1277.6854054206697,154.2132992901164,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4433,142,557.6682195067988,671.1063882766102,1186.5513098921895,146.2595122853317,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4434,131,557.6682195067988,660.8200024330307,1239.4948190810264,150.44347173975873,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4435,123,557.6682195067988,663.1952889458186,1350.797619338119,150.02188647034222,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4436,128,557.6682195067988,651.6010592974624,1242.2147423013118,152.31742368774852,4,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4437,131,557.6682195067988,660.4417957645879,1220.1376278818962,148.73204033887623,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4438,118,557.6682195067988,645.4438173220597,1358.3551574620199,157.29456526831655,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4439,133,557.6682195067988,651.5447559853175,1268.1665883939831,144.26056919955272,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4440,126,557.6682195067988,656.7832822571675,1399.475026174876,149.11380179840245,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4441,132,557.6682195067988,662.2322112498807,1382.998860121962,159.290246101066,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4442,120,557.6682195067988,658.6053411388526,1376.67498255504,147.18786325845466,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4443,130,557.6682195067988,652.8738699885358,1432.0242161318592,148.14167194425286,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4444,135,557.6682195067988,657.4116600703614,1214.6309041306931,149.23805287849387,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4445,108,557.6682195067988,645.0446524736058,1417.437530361115,141.36566381990912,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4446,109,557.6682195067988,650.2876634155214,1204.6794729282171,149.58269106756597,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4447,126,557.6682195067988,656.6099441649172,1311.81658800145,152.979851747874,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4448,137,557.6682195067988,679.6025863136279,1476.8830648416426,167.87646056731748,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4449,144,557.6682195067988,668.6359084955096,1236.4159713451452,153.35098551749496,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4450,130,557.6682195067988,649.0847437758889,1220.923709413272,138.77161255767598,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4451,125,557.6682195067988,648.2067417958796,1241.2904969462209,154.08446373432457,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4452,127,557.6682195067988,648.80021527303,1251.1194051492892,144.9207446050794,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4453,148,557.6682195067988,671.7843666052709,1276.8798272796748,155.22561987087556,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4454,133,557.6682195067988,681.8787775339437,1351.2637559422092,169.69052782667973,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4455,124,557.6682195067988,654.3866767334149,1185.072305336972,134.98739499110195,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4456,135,557.6682195067988,648.3631706085845,1394.103898813889,141.79120599175414,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4457,115,557.6682195067988,630.0788801572015,1229.1083453637084,127.52358387599315,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4458,126,557.6682195067988,649.1979080118097,1233.1810035131296,135.50563873454198,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4459,132,557.6682195067988,664.4655166938813,1351.351781246251,158.70752362946433,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4460,125,557.6682195067988,665.1803969707598,1287.1697603082935,161.0085409632033,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4461,126,557.6682195067988,668.88422873953,1407.4010064447086,166.91679760926598,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4462,133,557.6682195067988,666.64226636883,1286.0540031114163,153.4136490017256,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4463,128,557.6682195067988,654.45538198142,1252.7817241514526,147.73834505079347,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4464,125,557.6682195067988,671.2114281315721,1228.3709273040938,157.5995141823432,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4465,117,557.6682195067988,638.6214546196356,1319.8426133626494,146.4142164266105,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4466,131,557.6682195067988,663.9965739092208,1506.7038664380852,169.2733534069434,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4467,123,557.6682195067988,653.1808449341502,1226.1376170693172,150.58167602487603,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4468,137,557.6682195067988,662.240093535324,1319.3273967246673,157.44961100643778,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4469,117,557.6682195067988,649.6617565378161,1260.3470302948178,144.6113844827286,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4470,118,557.6682195067988,651.6598401879091,1264.1419879886898,155.43413756075847,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4471,110,557.6682195067988,628.7050870829098,1298.773003669279,121.30540341862928,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4472,120,557.6682195067988,642.9522461987548,1160.3917054387377,139.54113450815385,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4473,128,557.6682195067988,649.4560482691073,1178.5412643970458,139.79907163262564,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4474,114,557.6682195067988,663.9214169829913,1163.1874642261341,150.29557492077922,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4475,129,557.6682195067988,667.5688987887528,1316.3907373580362,152.47587206182075,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4476,114,557.6682195067988,659.7893417441046,1457.2890170185965,163.77000453507605,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4477,120,557.6682195067988,643.402821410459,1309.753113815169,144.92723521693733,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4478,144,557.6682195067988,659.2696995072322,1182.1968281503073,143.75122845151108,4,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4479,115,557.6682195067988,650.0156514074107,1300.782334445994,138.2606294813678,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4480,115,557.6682195067988,660.4741887689075,1358.3328877401557,159.22745011498677,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4481,121,557.6682195067988,661.4819809512993,1227.4897528554218,148.83702352186964,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4482,136,557.6682195067988,679.4532351896767,1379.4922961835186,169.58820760848212,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4483,119,557.6682195067988,663.3670202157691,1367.7941865512032,164.52778325787284,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4484,129,557.6682195067988,656.814796152446,1450.6654052212614,161.65683200215915,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4485,108,557.6682195067988,646.754185717066,1216.267387458075,148.91644036468927,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4486,135,557.6682195067988,651.1412544530069,1308.9205988998003,149.71710527187042,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4487,125,557.6682195067988,657.6787528438641,1296.0577094361056,148.88653787824347,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4488,117,557.6682195067988,650.5056973450295,1237.3101777665247,147.60259037085814,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4489,133,557.6682195067988,661.3078681735007,1284.0705750691152,154.35205212774935,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4490,135,557.6682195067988,678.399434913446,1238.9946512421445,146.14021541799096,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4491,148,557.6682195067988,675.9881818923387,1443.8060225160348,156.54095715123697,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4492,120,557.6682195067988,669.183356680723,1368.88924953741,161.32324849863178,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4493,125,557.6682195067988,652.9176749979381,1256.7731051041453,142.18426253854585,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4494,136,557.6682195067988,661.2870668381591,1370.3958606698754,156.41230988944997,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4495,127,557.6682195067988,658.4392882425585,1217.0216980196649,145.04214746835703,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4496,135,557.6682195067988,665.5039506193935,1225.7015431365903,158.48567856158988,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4497,140,557.6682195067988,671.0315606938871,1250.9090149889043,158.70468716805,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4498,129,557.6682195067988,645.1079085598633,1222.7057401883442,134.21363497658206,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4499,122,557.6682195067988,650.8284591021078,1495.6056649414397,143.69847690045842,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4500,127,557.6682195067988,654.8960487349862,1487.3681803876364,153.38562658132594,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4501,131,557.6682195067988,666.2550437645386,1253.7413751143354,154.82361981684133,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4502,122,557.6682195067988,658.2481836738178,1373.6646189268672,152.24799195636277,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4503,123,557.6682195067988,658.4726921130107,1267.1346011622184,155.10803760674244,2,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4504,123,557.6682195067988,669.2876378348157,1405.9702251147799,165.33516843170196,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4505,134,557.6682195067988,683.2177491486807,1534.8728299238326,165.55089369704575,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4506,127,557.6682195067988,680.7226736033778,1232.1937732308104,167.28590926911772,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4507,121,557.6682195067988,663.2011868884156,1476.7038471291366,151.29049985666938,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4508,117,557.6682195067988,670.6242185545933,1501.5448221254276,175.16456729741495,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4509,121,557.6682195067988,651.3539704502481,1336.45146789006,146.2343689569732,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4510,136,557.6682195067988,650.4823059032739,1137.2669690394023,126.12485934477249,4,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4511,142,557.6682195067988,671.138606848169,1246.1488723229286,157.13897657382802,3,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4512,132,557.6682195067988,670.9011623606622,1294.1537370955284,160.39400201643124,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4513,137,557.6682195067988,669.7047472123598,1328.5089802185241,165.44281208475485,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4514,133,557.6682195067988,646.9949977130087,1306.3320236373506,156.85640446831997,0,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
4515,135,557.6682195067988,651.1197191355602,1355.3086841234274,142.66580246733906,1,"[22, 64, 11, 184, 143, 119, 214, 122, 84, 224, 38, 183, 113, 24, 212]"
