gen,nevals,min,avg,max,std,best,traps
4752,39,2723.3376503191876,2960.1278477691717,4723.171878386422,409.6631930114714,0,"[84, 157, 214, 24, 212]"
4753,38,2723.3376503191876,3134.6656648528865,9343.01341918148,1016.8043518264348,0,"[84, 157, 214, 24, 212]"
4754,44,2723.3376503191876,3023.0375189520096,7826.389078494067,678.1749138300773,0,"[84, 157, 214, 24, 212]"
4755,47,2723.3376503191876,2998.9253454876057,4599.287295085079,419.4976029816176,0,"[84, 157, 214, 24, 212]"
4756,42,2723.3376503191876,2993.6704073558653,5259.757908234081,487.11588161359344,0,"[84, 157, 214, 24, 212]"
4757,51,2723.3376503191876,2988.3487549226843,5030.1965720787875,428.28281425041797,1,"[84, 157, 214, 24, 212]"
4758,45,2723.3376503191876,3056.018650223621,6099.204737665805,611.6897069965999,0,"[84, 157, 214, 24, 212]"
4759,40,2723.3376503191876,3194.0899464450763,9027.817959864902,993.2809194183504,0,"[84, 157, 214, 24, 212]"
4760,44,2723.3376503191876,2979.6346631854676,4812.217747826969,406.0917839873779,0,"[84, 157, 214, 24, 212]"
4761,42,2723.3376503191876,2919.6075851960413,4455.29065591313,301.75119953997086,0,"[84, 157, 214, 24, 212]"
4762,43,2723.3376503191876,3085.8666474213023,6043.07481922929,750.7355410890187,1,"[84, 157, 214, 24, 212]"
4763,48,2723.3376503191876,2973.572117474716,4251.165545544244,384.22311317633955,0,"[84, 157, 214, 24, 212]"
4764,47,2723.3376503191876,2960.885134683597,7425.378460141909,609.7509947663657,2,"[84, 157, 214, 24, 212]"
4765,51,2723.3376503191876,2936.2243501521853,5288.9701702114135,466.30142187332143,0,"[84, 157, 214, 24, 212]"
4766,54,2723.3376503191876,3089.8308499192785,10755.784959669738,1076.1378251324438,9,"[84, 157, 214, 24, 212]"
4767,47,2723.3376503191876,3338.014499936391,16751.496021794293,1942.1930097839568,0,"[84, 157, 214, 24, 212]"
4768,41,2723.3376503191876,3268.9159106871084,12424.454705005175,1261.3157993667803,0,"[84, 157, 214, 24, 212]"
4769,47,2723.3376503191876,3382.5423051639586,24392.340129703316,2512.7792485234227,1,"[84, 157, 214, 24, 212]"
4770,41,2723.3376503191876,2987.390996429469,4941.654401169086,487.74826560815814,0,"[84, 157, 214, 24, 212]"
4771,42,2723.3376503191876,3047.4737361057632,6586.796071239043,628.5185585528319,0,"[84, 157, 214, 24, 212]"
4772,44,2723.3376503191876,3079.9946387854307,7165.717919881932,788.3895874932422,0,"[84, 157, 214, 24, 212]"
4773,39,2723.3376503191876,2931.87348670612,4677.36824909307,420.8090324800023,0,"[84, 157, 214, 24, 212]"
4774,38,2723.3376503191876,2907.04134051437,5288.33134711734,410.6850106500701,0,"[84, 157, 214, 24, 212]"
4775,39,2723.3376503191876,2891.8023804049535,4092.79155402359,332.80664707317135,1,"[84, 157, 214, 24, 212]"
4776,39,2723.3376503191876,3119.4226415458434,8504.707592609091,964.5681649896201,0,"[84, 157, 214, 24, 212]"
4777,47,2723.3376503191876,2897.4681674459216,4279.229147670937,322.01743261836805,0,"[84, 157, 214, 24, 212]"
4778,45,2723.3376503191876,3216.387794454775,10916.74809068925,1264.593491367053,0,"[84, 157, 214, 24, 212]"
4779,44,2723.3376503191876,3075.298449830852,8257.526931694754,876.0215962499905,0,"[84, 157, 214, 24, 212]"
4780,35,2723.3376503191876,2982.566342475095,6076.177346121778,595.4194497739926,2,"[84, 157, 214, 24, 212]"
4781,42,2723.3376503191876,2922.726480215619,5132.305587869,394.613056046873,0,"[84, 157, 214, 24, 212]"
4782,48,2723.3376503191876,2927.8523737499704,4644.995393150304,392.5930834118214,0,"[84, 157, 214, 24, 212]"
4783,42,2723.3376503191876,2998.0246407559885,5201.954820397608,498.7198231919024,0,"[84, 157, 214, 24, 212]"
4784,38,2723.3376503191876,3043.5791494985947,6504.148858258309,659.7691996380481,0,"[84, 157, 214, 24, 212]"
4785,46,2723.3376503191876,3128.052231633756,9587.465694182181,978.6674676550195,1,"[84, 157, 214, 24, 212]"
4786,41,2723.3376503191876,3041.9972664644147,6153.157182302993,624.7667238886878,0,"[84, 157, 214, 24, 212]"
4787,37,2723.3376503191876,2903.3399729812695,6328.736439684174,492.3316092728011,0,"[84, 157, 214, 24, 212]"
4788,43,2723.3376503191876,3319.5323497913473,19412.91044928286,2083.893286658874,0,"[84, 157, 214, 24, 212]"
4789,37,2723.3376503191876,2993.425577385665,7578.630477420935,645.349480781918,1,"[84, 157, 214, 24, 212]"
4790,47,2723.3376503191876,3007.923273410655,5285.290497315752,589.7808839139419,0,"[84, 157, 214, 24, 212]"
4791,45,2723.3376503191876,3200.6922191106423,11271.853152386457,1255.6134967158166,1,"[84, 157, 214, 24, 212]"
4792,44,2723.3376503191876,3030.050901541721,12923.243755548367,1192.796181301489,0,"[84, 157, 214, 24, 212]"
4793,32,2723.3376503191876,2894.504665814024,4728.050336909464,377.37029705367553,0,"[84, 157, 214, 24, 212]"
4794,43,2723.3376503191876,3146.493270713443,22460.02753158979,2293.328514392062,0,"[84, 157, 214, 24, 212]"
4795,49,2723.3376503191876,3031.144372045545,5823.9981871857735,599.897259794109,4,"[84, 157, 214, 24, 212]"
4796,43,2723.3376503191876,3000.9183330614746,4765.726035672305,483.26388888066674,0,"[84, 157, 214, 24, 212]"
4797,31,2723.3376503191876,2928.0459772627246,7316.843472838815,576.4727828697235,1,"[84, 157, 214, 24, 212]"
4798,50,2723.3376503191876,3070.7906541708703,11021.58028445315,1043.2944241302957,1,"[84, 157, 214, 24, 212]"
4799,54,2723.3376503191876,3224.8007670115535,10519.384265759123,1115.0344978248006,0,"[84, 157, 214, 24, 212]"
4800,49,2723.3376503191876,3064.3423388179062,7369.765798496941,727.4045563826292,1,"[84, 157, 214, 24, 212]"
4801,39,2723.3376503191876,2956.353896709038,5293.977623437708,417.9033425056737,0,"[84, 157, 214, 24, 212]"
4802,38,2723.3376503191876,3015.385181395844,8081.202601617568,717.641398495293,0,"[84, 157, 214, 24, 212]"
4803,39,2723.3376503191876,2978.1812379607163,5311.327885147194,582.8045610187671,0,"[84, 157, 214, 24, 212]"
4804,46,2723.3376503191876,2968.9634708458557,4370.977794790968,384.9427662928375,0,"[84, 157, 214, 24, 212]"
4805,42,2723.3376503191876,2936.401064506106,5035.274225465901,412.01425541385606,2,"[84, 157, 214, 24, 212]"
4806,37,2723.3376503191876,2887.5483007165776,4433.596793740575,371.24777040584786,0,"[84, 157, 214, 24, 212]"
4807,45,2723.3376503191876,2949.548616481857,6579.053153836179,568.0807528308347,0,"[84, 157, 214, 24, 212]"
4808,48,2723.3376503191876,3000.9999731794273,6358.098980833236,557.1122345489026,1,"[84, 157, 214, 24, 212]"
4809,34,2723.3376503191876,3150.90497428752,22292.868996994872,2246.3702151902703,0,"[84, 157, 214, 24, 212]"
4810,44,2723.3376503191876,2978.9166240400477,4338.295365747757,402.4239132514809,0,"[84, 157, 214, 24, 212]"
4811,37,2723.3376503191876,2873.6826594960185,4827.664081003796,359.40463854813305,2,"[84, 157, 214, 24, 212]"
4812,35,2723.3376503191876,2967.0870604824845,6963.952484506628,594.9553768641339,0,"[84, 157, 214, 24, 212]"
4813,41,2723.3376503191876,2911.6451298281268,4293.426790321068,318.4925378712839,0,"[84, 157, 214, 24, 212]"
4814,45,2723.3376503191876,2937.170717356545,5688.395926267075,454.8747840290061,0,"[84, 157, 214, 24, 212]"
4815,31,2723.3376503191876,2998.7962750876063,10484.84113659387,959.2125226949178,0,"[84, 157, 214, 24, 212]"
4816,52,2723.3376503191876,3123.968618184584,7546.590794132708,751.9491859899584,0,"[84, 157, 214, 24, 212]"
4817,33,2723.3376503191876,2934.079621684437,4475.662681369449,419.498486454387,0,"[84, 157, 214, 24, 212]"
4818,40,2723.3376503191876,2932.323146569787,6007.261631716395,522.116206226943,0,"[84, 157, 214, 24, 212]"
4819,44,2723.3376503191876,2986.2756494231535,5151.231243320466,539.3553391578952,1,"[84, 157, 214, 24, 212]"
4820,41,2723.3376503191876,2916.52084993545,4796.7057308961985,408.7217811563015,0,"[84, 157, 214, 24, 212]"
4821,43,2723.3376503191876,2921.3930444290554,4533.990109056224,351.02762477861955,2,"[84, 157, 214, 24, 212]"
4822,40,2723.3376503191876,2898.8058012430215,3930.6049048892364,279.0679899000428,0,"[84, 157, 214, 24, 212]"
4823,42,2723.3376503191876,3059.8534164656767,9118.644126980773,822.9705347626756,2,"[84, 157, 214, 24, 212]"
4824,35,2723.3376503191876,3034.734832657194,5133.572278127108,565.4947125498827,0,"[84, 157, 214, 24, 212]"
4825,44,2723.3376503191876,3088.6864144075575,8877.805159154435,832.6073100560466,0,"[84, 157, 214, 24, 212]"
4826,35,2723.3376503191876,2953.58561060015,7263.456975826093,612.8663875567291,0,"[84, 157, 214, 24, 212]"
4827,49,2723.3376503191876,3026.50552011584,6619.562010720643,626.442229380847,0,"[84, 157, 214, 24, 212]"
4828,38,2723.3376503191876,3018.7108445667504,7232.004170331924,721.0922690051674,0,"[84, 157, 214, 24, 212]"
4829,39,2723.3376503191876,3090.612462468664,9658.554220470029,1000.3578958657812,0,"[84, 157, 214, 24, 212]"
4830,47,2723.3376503191876,2930.593371148814,4738.130496345819,410.65290898410404,0,"[84, 157, 214, 24, 212]"
4831,46,2723.3376503191876,3276.802897358663,23615.307923175726,2420.498263150739,0,"[84, 157, 214, 24, 212]"
4832,45,2723.3376503191876,3159.526665566063,10373.564826095848,1158.3707783841935,1,"[84, 157, 214, 24, 212]"
4833,46,2723.3376503191876,2969.441267048554,6179.149495257229,519.3536507298572,0,"[84, 157, 214, 24, 212]"
4834,45,2723.3376503191876,3128.248733960407,7970.199949649804,793.4713235564349,0,"[84, 157, 214, 24, 212]"
4835,36,2723.3376503191876,3170.8371948961108,17614.368744418327,1863.7508936062402,0,"[84, 157, 214, 24, 212]"
4836,47,2723.3376503191876,3044.9995771624604,8278.421827997921,857.3839103058865,0,"[84, 157, 214, 24, 212]"
4837,40,2723.3376503191876,2943.4353356724496,5679.88314195087,454.52175909792976,0,"[84, 157, 214, 24, 212]"
4838,42,2723.3376503191876,2931.965540481823,6127.819298297881,476.72272503631825,0,"[84, 157, 214, 24, 212]"
4839,42,2723.3376503191876,2941.1499460091886,5442.080647560476,487.2173313043125,0,"[84, 157, 214, 24, 212]"
4840,42,2723.3376503191876,2875.078886503375,4426.956951483622,301.94130607451535,0,"[84, 157, 214, 24, 212]"
4841,42,2723.3376503191876,2901.971523054571,4829.961905140167,408.9539091582813,0,"[84, 157, 214, 24, 212]"
4842,37,2723.3376503191876,2938.3566852878876,4928.5356054000495,462.3818399791986,0,"[84, 157, 214, 24, 212]"
4843,40,2723.3376503191876,3310.2250898453963,25854.066862218377,2715.2525033157062,0,"[84, 157, 214, 24, 212]"
4844,51,2723.3376503191876,3114.9836503824063,6477.521473440148,740.577479248444,1,"[84, 157, 214, 24, 212]"
4845,45,2723.3376503191876,2916.8488971176894,4251.715052027719,343.6766584771799,1,"[84, 157, 214, 24, 212]"
4846,45,2723.3376503191876,3012.2299901647075,7652.261420460244,687.9334703587818,0,"[84, 157, 214, 24, 212]"
4847,36,2723.3376503191876,2942.7127587513946,4242.606835128479,370.17756149189756,1,"[84, 157, 214, 24, 212]"
4848,39,2723.3376503191876,2937.1946618984675,5311.963288650343,455.4034040463767,1,"[84, 157, 214, 24, 212]"
4849,36,2723.3376503191876,2928.932902716452,4094.531502713835,346.4759685392356,0,"[84, 157, 214, 24, 212]"
4850,42,2723.3376503191876,3056.629454909088,8220.965053430102,738.911998753364,0,"[84, 157, 214, 24, 212]"
4851,38,2723.3376503191876,3067.2094570495206,6866.767926510706,795.7825856982741,3,"[84, 157, 214, 24, 212]"
4852,33,2723.3376503191876,3036.7463044702044,11218.9944574791,1086.2108713675116,1,"[84, 157, 214, 24, 212]"
4853,40,2723.3376503191876,2927.758040079901,4815.557241683942,441.3670042646181,0,"[84, 157, 214, 24, 212]"
4854,36,2723.3376503191876,2880.1405641622246,4265.587392296793,342.21366312197677,0,"[84, 157, 214, 24, 212]"
4855,39,2723.3376503191876,3191.3783905237374,8984.252760591315,957.9483517901089,0,"[84, 157, 214, 24, 212]"
4856,31,2723.3376503191876,3065.888963273034,7861.66680005516,819.3793555818377,0,"[84, 157, 214, 24, 212]"
4857,40,2723.3376503191876,2961.0463554561416,5165.957331815947,464.79672888301366,1,"[84, 157, 214, 24, 212]"
4858,39,2723.3376503191876,3231.7615539680573,23786.7036011843,2462.45090363701,0,"[84, 157, 214, 24, 212]"
4859,39,2723.3376503191876,3288.683432509039,13899.833572150983,1743.2805331102431,0,"[84, 157, 214, 24, 212]"
4860,48,2723.3376503191876,3419.4538201769556,28529.92985617108,3036.3184421088545,0,"[84, 157, 214, 24, 212]"
4861,54,2723.3376503191876,3111.2008896716197,7061.371330771407,700.8829468699586,5,"[84, 157, 214, 24, 212]"
4862,41,2723.3376503191876,3099.6501501558137,8815.575982822384,1021.2574008954018,0,"[84, 157, 214, 24, 212]"
4863,42,2723.3376503191876,2954.00669084871,6169.145133090693,536.3592866494472,2,"[84, 157, 214, 24, 212]"
4864,48,2723.3376503191876,2920.20564147986,4308.670742026332,356.63560404922663,0,"[84, 157, 214, 24, 212]"
4865,36,2723.3376503191876,2931.5771081256476,5232.562773894999,476.42958710825707,0,"[84, 157, 214, 24, 212]"
4866,48,2723.3376503191876,3009.8124545795017,6177.67051910795,570.8955064922318,0,"[84, 157, 214, 24, 212]"
4867,38,2723.3376503191876,2960.6431523739916,4968.929124014029,417.10574495907713,0,"[84, 157, 214, 24, 212]"
4868,43,2723.3376503191876,2989.791483259003,5054.0070992389965,492.29714439816354,0,"[84, 157, 214, 24, 212]"
4869,33,2723.3376503191876,2941.8000508714213,4545.519895987332,409.22912571322735,0,"[84, 157, 214, 24, 212]"
4870,37,2723.3376503191876,2945.603393554084,5097.186378027918,435.36834026483444,0,"[84, 157, 214, 24, 212]"
4871,43,2723.3376503191876,3178.7231199809307,16495.214396388907,1635.6954295878645,0,"[84, 157, 214, 24, 212]"
4872,51,2723.3376503191876,3195.4217739457454,10664.551342378238,1108.8001934520576,0,"[84, 157, 214, 24, 212]"
4873,42,2723.3376503191876,3248.87172396129,14566.99278406195,1473.3959673383542,0,"[84, 157, 214, 24, 212]"
4874,46,2723.3376503191876,3066.101182389334,8512.651861338156,948.5128694960426,0,"[84, 157, 214, 24, 212]"
4875,42,2723.3376503191876,3000.7387293778424,8765.646525001237,773.7911847833516,0,"[84, 157, 214, 24, 212]"
4876,45,2723.3376503191876,3152.559228390359,6848.944290133005,784.4475760999662,2,"[84, 157, 214, 24, 212]"
4877,41,2723.3376503191876,3153.682983673979,8428.79671961248,936.5959208112051,1,"[84, 157, 214, 24, 212]"
4878,47,2723.3376503191876,2932.0794925741097,5887.268101454247,471.0096011922784,2,"[84, 157, 214, 24, 212]"
4879,35,2723.3376503191876,2991.5297391990284,5903.093145515596,518.1435871817338,2,"[84, 157, 214, 24, 212]"
4880,41,2723.3376503191876,3001.6029052057247,4204.630913098099,450.4805083528562,0,"[84, 157, 214, 24, 212]"
4881,34,2723.3376503191876,2856.17275364709,4393.8792648993585,314.126293350197,0,"[84, 157, 214, 24, 212]"
4882,41,2723.3376503191876,2948.1258785075775,4452.035139188911,441.08199502384895,0,"[84, 157, 214, 24, 212]"
4883,38,2723.3376503191876,3097.7724825969767,7912.029569997013,930.3647783040651,0,"[84, 157, 214, 24, 212]"
4884,39,2723.3376503191876,3072.4875277978217,8685.754022456804,844.0054306312412,0,"[84, 157, 214, 24, 212]"
4885,38,2723.3376503191876,2915.966504950347,5834.452282338524,447.53308853320397,1,"[84, 157, 214, 24, 212]"
4886,43,2723.3376503191876,3032.7107359905785,7517.996016135336,706.9528256599523,1,"[84, 157, 214, 24, 212]"
4887,46,2723.3376503191876,2979.3217136717403,9300.290259391386,838.6618144240864,0,"[84, 157, 214, 24, 212]"
4888,44,2723.3376503191876,2963.3740119672175,4582.347355938979,419.60333454619473,1,"[84, 157, 214, 24, 212]"
4889,44,2723.3376503191876,2993.0083786896994,5613.610020749871,482.1971852512328,0,"[84, 157, 214, 24, 212]"
4890,44,2723.3376503191876,2952.1932259839264,4275.944270917074,350.3842321534575,1,"[84, 157, 214, 24, 212]"
4891,38,2723.3376503191876,3000.0340858301247,6965.2671469186125,577.3496199756947,2,"[84, 157, 214, 24, 212]"
4892,44,2723.3376503191876,2996.6942621416824,4799.226850705328,478.0105537874515,1,"[84, 157, 214, 24, 212]"
4893,42,2723.3376503191876,2943.4280757094907,5419.069680041998,490.3452679871726,0,"[84, 157, 214, 24, 212]"
4894,31,2723.3376503191876,2965.4777127190923,5793.932547258455,534.8409455839812,0,"[84, 157, 214, 24, 212]"
4895,43,2723.3376503191876,3050.9133863039556,12358.37875409103,1158.7111897719724,0,"[84, 157, 214, 24, 212]"
4896,43,2723.3376503191876,2992.7739396371353,5015.485495725568,472.2860781406056,3,"[84, 157, 214, 24, 212]"
4897,49,2723.3376503191876,3008.604338648034,5384.392104086935,457.5131445909823,1,"[84, 157, 214, 24, 212]"
4898,51,2723.3376503191876,3266.3894045776233,8617.788300674301,1038.243626036994,1,"[84, 157, 214, 24, 212]"
4899,43,2723.3376503191876,3135.3566086128126,7578.630477420935,836.9171718964587,0,"[84, 157, 214, 24, 212]"
4900,46,2723.3376503191876,3173.226086898369,9681.418026811776,1089.8994034057662,1,"[84, 157, 214, 24, 212]"
4901,41,2723.3376503191876,3264.1252295222644,22203.777408476828,2252.632706290894,0,"[84, 157, 214, 24, 212]"
4902,44,2723.3376503191876,2997.843892742321,4145.237549327716,378.0940822322519,3,"[84, 157, 214, 24, 212]"
4903,41,2723.3376503191876,2969.301591851902,6231.132631225857,533.7201062424459,0,"[84, 157, 214, 24, 212]"
4904,46,2723.3376503191876,2885.539465070643,4251.715052027719,333.13758021139614,0,"[84, 157, 214, 24, 212]"
4905,44,2723.3376503191876,3293.368544656679,11574.984478419856,1490.6557786801402,0,"[84, 157, 214, 24, 212]"
4906,52,2723.3376503191876,3109.548799429183,7970.88411777845,755.2077695996891,0,"[84, 157, 214, 24, 212]"
4907,45,2723.3376503191876,3044.3488986684984,7134.111600664009,697.127418203112,1,"[84, 157, 214, 24, 212]"
4908,48,2723.3376503191876,3433.8128265018763,26179.845839547048,3132.7069279969805,0,"[84, 157, 214, 24, 212]"
4909,44,2723.3376503191876,3001.1205450894245,7594.38208902819,661.4332415783035,0,"[84, 157, 214, 24, 212]"
4910,48,2723.3376503191876,2953.546977881407,5936.3807432011245,472.39047708073684,1,"[84, 157, 214, 24, 212]"
4911,37,2723.3376503191876,3148.323345424404,9964.446375486785,1035.1815070058349,0,"[84, 157, 214, 24, 212]"
4912,41,2723.3376503191876,2942.8595974461823,5397.515632044786,410.56673107893494,1,"[84, 157, 214, 24, 212]"
4913,45,2723.3376503191876,2928.6168316268763,4832.747478237934,372.1767681567741,0,"[84, 157, 214, 24, 212]"
4914,44,2723.3376503191876,3313.763041007219,7969.526107966555,1166.1712919216163,0,"[84, 157, 214, 24, 212]"
4915,46,2723.3376503191876,3419.578521349009,23591.251675619456,2639.8135100555946,0,"[84, 157, 214, 24, 212]"
4916,44,2723.3376503191876,3050.3028103523206,7680.246672423466,680.4793817978091,0,"[84, 157, 214, 24, 212]"
4917,46,2723.3376503191876,2937.5552261200346,5330.727131410511,505.0060580635748,0,"[84, 157, 214, 24, 212]"
4918,49,2723.3376503191876,3112.721650711848,7762.675181275922,892.5761707077284,0,"[84, 157, 214, 24, 212]"
4919,42,2723.3376503191876,2897.0161199422946,4598.091706881904,310.6674078496774,0,"[84, 157, 214, 24, 212]"
4920,45,2723.3376503191876,3540.0224099944953,23467.992385246147,3277.4399025278603,1,"[84, 157, 214, 24, 212]"
4921,44,2723.3376503191876,2977.964075726098,6301.495892683312,638.577173314254,0,"[84, 157, 214, 24, 212]"
4922,40,2723.3376503191876,3175.782493248736,9624.90543770329,1144.3843573909894,0,"[84, 157, 214, 24, 212]"
4923,37,2723.3376503191876,3123.314902934869,9300.444962884512,1026.239108660099,0,"[84, 157, 214, 24, 212]"
