gen,nevals,min,avg,max,std,best,traps
4630,85,925.5308607739669,1094.6020476800074,2216.95626163076,238.44394565057496,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4631,86,925.5308607739669,1118.7710280350732,1944.2440218776142,251.73906328356176,5,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4632,88,925.5308607739669,1100.1520472824743,2235.6462208518915,248.17764590456085,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4633,87,925.5308607739669,1089.2463194094746,1900.1618597162255,225.29048203906342,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4634,95,925.5308607739669,1122.7712121590143,1833.3858070360295,234.82203896788312,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4635,90,925.5308607739669,1072.300459151788,1711.8889779965793,199.79943613436103,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4636,86,925.5308607739669,1093.5536705578368,1948.2669029551419,236.58739292225113,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4637,85,925.5308607739669,1090.4257455006227,1952.1236639399024,230.43508424496443,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4638,71,925.5308607739669,1076.2000539619632,3042.5129257749154,269.7394614775678,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4639,88,925.5308607739669,1067.4149593224495,2564.992479488969,263.50724286093083,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4640,75,925.5308607739669,1054.4729747199497,2005.8324804864887,211.6709988153058,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4641,75,925.5308607739669,1089.0825981202543,1800.979796849199,235.09461877326677,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4642,85,925.5308607739669,1070.7305025067624,1668.5898441714837,201.46675600340595,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4643,74,925.5308607739669,1080.615531450301,2063.3671236956075,227.0169164226985,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4644,91,925.5308607739669,1085.5812407433411,2104.7194701942362,240.83390544094,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4645,84,925.5308607739669,1063.057005815534,1928.5459559476687,227.52253834059405,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4646,84,925.5308607739669,1096.6767941045682,1762.3838736853888,244.5861019058517,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4647,91,925.5308607739669,1071.6161845567162,2507.757224531195,232.3902531328675,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4648,89,925.5308607739669,1109.2503530666888,2624.5562876827876,270.6760465998568,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4649,83,925.5308607739669,1066.4672558905777,2118.641624793082,230.10256646202174,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4650,93,925.5308607739669,1085.5420807175137,1966.5011716731638,236.6872878775936,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4651,91,925.5308607739669,1079.4714664114672,2353.4997932760334,250.52053585410056,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4652,83,925.5308607739669,1089.377143020231,1979.3164809059308,250.5614119671803,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4653,82,925.5308607739669,1072.5029889941784,2722.2473454116853,255.63212589888752,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4654,92,925.5308607739669,1074.701612738254,2229.203223775689,238.9191301656495,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4655,89,925.5308607739669,1099.753017043838,2104.7954503123888,249.35376551476824,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4656,85,925.5308607739669,1078.3046302963483,1869.3635420976982,226.04902781732773,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4657,88,925.5308607739669,1061.843368709194,2077.9057726791966,227.29066790597568,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4658,81,925.5308607739669,1079.4595898922423,1934.9941090837863,248.61328306904818,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4659,91,925.5308607739669,1068.0916789182806,2121.762800197079,228.08091740032302,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4660,78,925.5308607739669,1079.2217749546232,1890.9598877441992,236.61889727056965,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4661,80,925.5308607739669,1116.2158035939071,8157.908877007448,611.5190593495485,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4662,92,925.5308607739669,1077.4230273737735,1900.2822574105166,244.97430363830543,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4663,88,925.5308607739669,1070.1738049991063,1792.9156927332251,237.03056235988598,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4664,84,925.5308607739669,1062.2714891413282,1947.341192288871,226.05083823876828,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4665,89,925.5308607739669,1065.8552793122226,2110.0619623590483,226.18692196618653,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4666,87,925.5308607739669,1123.0267921483246,1987.2881509601227,259.56991670873595,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4667,91,925.5308607739669,1102.036480499484,1975.177726027008,255.54112047707812,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4668,71,925.5308607739669,1031.8877422820722,1739.1544626543025,177.9362293451271,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4669,78,925.5308607739669,1052.4327789517263,1984.4849176475868,221.53099120559529,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4670,80,925.5308607739669,1072.1311693387836,1990.0038770236704,228.56492513799378,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4671,89,925.5308607739669,1088.45422337555,1917.1769402828768,231.29297271696356,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4672,75,925.5308607739669,1053.0915369155925,1803.3111232344536,215.39617588873168,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4673,74,925.5308607739669,1039.6623463067929,1654.8101146556864,198.5722872195453,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4674,91,925.5308607739669,1063.0830670012203,1726.5795707864474,208.4180161748913,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4675,82,925.5308607739669,1075.969778938275,2072.368070943955,224.38630603154587,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4676,79,925.5308607739669,1084.7306766530735,2225.7968691410283,231.9039385787343,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4677,94,925.5308607739669,1077.215679773695,2835.4994592398275,237.74480979453082,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4678,75,925.5308607739669,1052.7077791386769,1671.1874208949564,194.9963638648967,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4679,81,925.5308607739669,1054.9299806614283,2049.8907938141792,211.82396332824752,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4680,92,925.5308607739669,1091.2293446105175,1847.1740274282606,243.87720170028697,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4681,83,925.5308607739669,1085.9067025405684,2274.558455637275,238.53790988573652,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4682,84,925.5308607739669,1083.5805842324573,2028.8242279754754,238.26876718761173,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4683,96,925.5308607739669,1068.143900083749,1807.6421661313918,212.69750016305383,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4684,88,925.5308607739669,1084.52845923649,1781.5807424726183,236.43335488424154,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4685,82,925.5308607739669,1095.8942776977756,1934.3839695366173,260.9584987955992,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4686,72,925.5308607739669,1047.9842100389285,1778.8543436748662,206.09667416160394,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4687,70,925.5308607739669,1047.538660600884,1893.4761091103874,218.34137959661132,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4688,87,925.5308607739669,1090.6171734748514,1947.9944028133427,263.6294240542738,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4689,90,925.5308607739669,1063.0303285471646,1873.4991503468823,217.03841839560016,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4690,84,925.5308607739669,1096.4795986764987,1783.5598452366535,244.65664583254352,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4691,80,925.5308607739669,1091.5903145231505,2588.5968427134057,262.88149194688054,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4692,78,925.5308607739669,1086.2980343304603,1962.1821338026818,245.6263347247961,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4693,85,925.5308607739669,1044.3588389358135,1799.7924469657596,187.20899024638476,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4694,88,925.5308607739669,1096.6178763805758,2340.6562976375712,263.1100832885477,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4695,93,925.5308607739669,1097.8011904210834,1789.4290073036193,233.24263825772732,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4696,79,925.5308607739669,1097.936001408799,2160.1036819492174,256.88423948810765,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4697,86,925.5308607739669,1059.9747860263828,1883.315398373732,216.95917377805094,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4698,79,925.5308607739669,1065.8151274461125,1832.6799009313372,221.46960909592858,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4699,81,925.5308607739669,1095.2198283764048,1890.5010643752655,243.98272857335573,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4700,86,925.5308607739669,1081.4629881308335,2315.3304936021436,241.46736164037813,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4701,90,925.5308607739669,1070.8031093034679,1712.902295375169,220.15689097235895,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4702,90,925.5308607739669,1111.4869120649635,1728.6588282834316,223.21209053865692,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4703,88,925.5308607739669,1088.4144166424378,1812.0238968847138,217.90663837703949,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4704,82,925.5308607739669,1101.59722654384,1795.436390919646,231.0854104254191,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4705,77,925.5308607739669,1109.5146111304884,2497.8963340001933,260.79476883061807,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4706,77,925.5308607739669,1066.1423948974348,2069.767655985623,237.15934482204216,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4707,74,925.5308607739669,1065.1648370249675,1962.8783606424372,221.1159471461238,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4708,76,925.5308607739669,1048.8285381533376,2226.2431802593483,219.78900329456957,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4709,92,925.5308607739669,1070.6719514620968,1794.5882945320718,220.31182667364294,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4710,97,925.5308607739669,1135.3385579088365,2460.003152972777,296.48725859346894,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4711,89,925.5308607739669,1075.680065414769,2024.6479079852002,231.63417414566237,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4712,84,925.5308607739669,1061.2161222511952,1835.7753299684098,226.78394607242492,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4713,91,925.5308607739669,1073.2517802047353,1855.7052250881964,222.39968924153666,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4714,74,925.5308607739669,1057.181374591586,1774.5097599100943,215.08793722350416,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4715,86,925.5308607739669,1119.8187070025504,1939.4350149384206,257.63956808150385,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4716,87,925.5308607739669,1111.249707746153,1959.2560130472275,245.42535104390853,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4717,75,925.5308607739669,1082.6360209801753,1827.4996943657238,222.47184691092139,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4718,82,925.5308607739669,1066.3577320482625,1900.5448740423644,206.81884137408684,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4719,98,925.5308607739669,1085.9489019745042,1861.9402216731319,231.589442943386,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4720,80,925.5308607739669,1085.2013751711036,1910.1078406329293,234.39923582044295,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4721,70,925.5308607739669,1059.0760852537494,1826.5077553556555,211.55044779338198,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4722,78,925.5308607739669,1066.7560332226062,2311.2483566024894,238.79847972731363,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4723,91,925.5308607739669,1079.5964691358001,1824.8079218387134,221.11059514987974,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4724,82,925.5308607739669,1084.2842679853707,1914.3618426389485,223.14038781723485,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4725,77,925.5308607739669,1114.2427680191283,1971.379228586447,266.1806717335755,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4726,79,925.5308607739669,1077.8174485187608,1915.9318185529771,211.7998734294776,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4727,77,925.5308607739669,1096.4767889811344,1840.8868307866842,232.27085159052484,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4728,82,925.5308607739669,1103.4643169780747,2102.6226798221833,251.02390842129319,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4729,86,925.5308607739669,1103.5725432051822,1832.5981658870855,228.8737933317099,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4730,76,925.5308607739669,1089.7620196604726,1764.647601058176,222.12070649183582,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4731,92,925.5308607739669,1091.2474321027648,2186.9379490507295,248.82811639633144,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4732,88,925.5308607739669,1083.2067030143153,1804.2523503510865,210.7924557614283,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4733,94,925.5308607739669,1082.8780286388253,1769.8175713532323,206.4545718794529,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4734,84,925.5308607739669,1092.3916100104832,1911.8077439036322,223.5758253673351,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4735,89,925.5308607739669,1089.5727437200449,2348.9582990578347,258.16651765449325,6,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4736,84,925.5308607739669,1094.6566825106459,2034.4246480067466,229.7499320229341,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4737,89,925.5308607739669,1103.2319789815265,2008.0546240940203,246.081373978423,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4738,92,925.5308607739669,1061.7266515097072,1969.8637424614465,199.38377169854212,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4739,77,925.5308607739669,1067.2720422163218,1888.0786220518971,204.8176653348585,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4740,90,925.5308607739669,1099.4390463978614,2420.875206290799,259.17972779608783,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4741,87,925.5308607739669,1084.4102574439564,2457.038493598987,245.61794092578174,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4742,74,925.5308607739669,1091.622299436648,2056.783000199597,251.66703025877962,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4743,96,925.5308607739669,1107.542668633903,1825.5777926369317,244.435062079307,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4744,91,925.5308607739669,1105.7524421945768,1888.5027118401006,247.12290226489412,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4745,81,925.5308607739669,1085.7602523236203,1863.8311278753802,228.411939179645,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4746,87,925.5308607739669,1099.4251695446437,3124.3691431788034,276.25722059854047,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4747,94,925.5308607739669,1115.2059912736797,1865.3085891565825,235.7148684211481,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4748,90,925.5308607739669,1079.571927055748,1815.3270295058503,213.8821625137113,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4749,90,925.5308607739669,1060.644109660542,2098.521868099893,218.32056561322025,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4750,91,925.5308607739669,1079.71029352089,1804.1824948952242,215.73286371695903,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4751,85,925.5308607739669,1065.7631741582877,2111.9220212539644,228.8587472312123,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4752,77,925.5308607739669,1069.7161059157663,1855.344219209288,223.75376458469668,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4753,90,925.5308607739669,1105.1970803767667,2021.7879180060625,254.7982966264923,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4754,82,925.5308607739669,1081.8780284850118,1816.5572670690756,237.50455681604973,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4755,98,925.5308607739669,1077.1171223802162,1831.9986584184064,232.02577368665735,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4756,91,925.5308607739669,1117.7248373899906,1937.6259277574654,258.3557444705187,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4757,94,925.5308607739669,1077.9322974507445,2050.8215971996983,227.06673699273503,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4758,90,925.5308607739669,1082.613581506425,2010.319528777793,217.2966281882261,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4759,89,925.5308607739669,1070.837654692268,1827.8446073783073,199.54958577012826,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4760,80,925.5308607739669,1086.6245535618355,1840.3264440337034,227.87498392533482,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4761,93,925.5308607739669,1106.6610570066964,2327.7782901206538,266.5186724606321,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4762,80,925.5308607739669,1076.5933585308624,2042.3562599570912,230.4316579059056,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4763,102,925.5308607739669,1081.4096445852508,1788.283292945931,217.47144450010347,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4764,86,925.5308607739669,1096.912207628757,1825.6973119633096,235.45440634874933,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4765,85,925.5308607739669,1086.499833539166,1825.7054004148656,217.93830551511218,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4766,77,925.5308607739669,1085.0185522015918,1804.4833218470521,230.31485128180165,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4767,90,925.5308607739669,1054.3704533209302,1844.5168116912887,202.41962892013032,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4768,84,925.5308607739669,1068.9059341664386,2146.7838295933375,231.22787617425135,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4769,83,925.5308607739669,1092.5076475666951,5726.391267718054,433.85928183625845,5,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4770,92,925.5308607739669,1094.0191518193603,2100.474822680772,250.48938094505039,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4771,97,925.5308607739669,1077.3503029579447,1934.3373701552637,217.1771396279002,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4772,90,925.5308607739669,1071.8884940111475,1969.8282889990364,209.9884908364729,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4773,80,925.5308607739669,1056.553191030236,1620.8787891723637,190.44107915134379,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4774,81,925.5308607739669,1083.1081759707106,1819.3891027678262,216.6189456809184,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4775,82,925.5308607739669,1061.9360724138844,1863.2103660020998,219.60376463593138,5,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4776,84,925.5308607739669,1062.9741874450142,2140.778879291438,230.15662234943431,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4777,78,925.5308607739669,1064.9947148136043,1883.9870241841659,226.25993395823645,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4778,88,925.5308607739669,1059.4198841030714,1803.5529317990374,196.76448780208432,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4779,86,925.5308607739669,1117.2597819699909,1960.2811004286843,256.9411650962054,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4780,75,925.5308607739669,1110.9692444816073,1965.4310670391976,259.25171959542905,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4781,72,925.5308607739669,1066.1803342417104,1834.9035643425682,207.39749333231873,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4782,76,925.5308607739669,1061.010904623219,2312.203634618879,242.4484411787603,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4783,79,925.5308607739669,1091.6217467836022,1886.1787622183224,227.77464476318178,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4784,68,925.5308607739669,1036.9179490234071,1809.2726897235802,197.3603626695163,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4785,86,925.5308607739669,1085.4164548115984,1895.3131500106308,233.48738463247417,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4786,85,925.5308607739669,1091.6552466578744,1810.5904430128485,245.6915275509355,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4787,91,925.5308607739669,1146.7382519104628,2171.193473090254,284.45055034014996,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4788,85,925.5308607739669,1096.8672007822622,1747.6431263214395,225.5955267532613,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4789,88,925.5308607739669,1116.4064545497129,1870.766757914031,263.2687383014189,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4790,84,925.5308607739669,1086.1451671689206,1671.9898028047194,208.8197928587729,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4791,93,925.5308607739669,1087.1943526605382,2129.6611377065196,254.17095270408427,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4792,79,925.5308607739669,1071.5901076419746,1953.8539225387312,221.88541208804725,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4793,87,925.5308607739669,1093.1531712350134,1820.41507972608,209.2562670789346,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4794,96,925.5308607739669,1069.3879221885438,1722.7841775030092,202.03557702044546,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4795,82,925.5308607739669,1062.9431895108369,1825.187400461375,205.02764052954993,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4796,88,925.5308607739669,1075.224637033623,1998.3186257849386,238.9272586997846,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4797,87,925.5308607739669,1105.915398771804,2252.9838265448752,248.67686453856476,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4798,77,925.5308607739669,1111.1083843760985,1946.294527976814,251.03938717393274,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4799,86,925.5308607739669,1091.898004327485,1918.0640275469684,231.87262018455837,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4800,74,925.5308607739669,1078.625243678002,2083.413287592673,243.8250449650958,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4801,75,925.5308607739669,1078.3680824130206,2113.852558344639,237.707567127327,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4802,81,925.5308607739669,1088.3422439706264,2342.6334980848715,254.02729967901604,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4803,82,925.5308607739669,1110.0157907041475,1872.4901819198396,255.2097942790228,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4804,75,925.5308607739669,1058.8171599522755,1794.8260730185195,220.12427151140363,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4805,87,925.5308607739669,1090.2195018225445,1821.2370269320502,225.9450668869671,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4806,77,925.5308607739669,1062.3426175933323,1944.6809555188872,225.38400334151515,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4807,93,925.5308607739669,1081.2400527308755,2187.523265055052,235.96423667812002,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4808,86,925.5308607739669,1064.5421577464556,1945.8512398535224,227.86499915134053,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4809,84,925.5308607739669,1074.3059884392785,1898.6886861164437,230.53436619143403,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4810,86,925.5308607739669,1075.8253514282185,1943.9862612562279,219.68101147724735,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4811,92,925.5308607739669,1067.7507900655316,1883.3382056237426,227.5152936345156,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4812,80,925.5308607739669,1075.4954742680702,1823.4788963600276,226.32372109100197,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4813,86,925.5308607739669,1081.0382169637219,1949.1388201231189,230.72382942253836,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4814,89,925.5308607739669,1075.0744072397363,1887.6325089008012,218.8501631164061,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4815,90,925.5308607739669,1087.6384452551595,2420.5181160070683,230.5388998239639,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4816,83,925.5308607739669,1096.4107893904647,2025.2390828070563,228.69447185926344,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4817,86,925.5308607739669,1085.4354523355041,1905.4308553155802,249.60653375547847,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4818,91,925.5308607739669,1096.3391078507152,2123.98793539268,241.42623371925703,6,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
