gen,nevals,min,avg,max,std,best,traps
161,131,577.2907162299127,666.1596880646454,1252.5759408980957,128.86397276659537,70,"[22, 119, 224, 11, 131, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
162,125,577.2907162299127,672.073271521718,1348.437786967199,143.75417804005363,5,"[22, 119, 224, 11, 131, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
163,122,576.8977098637296,671.2385342341902,1313.3660879564648,146.99729522751736,42,"[80, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 35, 24, 212]"
164,127,576.8977098637296,685.2248382646577,1472.59642373785,165.39594985303734,54,"[80, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 35, 24, 212]"
165,136,573.9323358383447,695.4630617289481,1290.7256523074332,161.6534731116724,137,"[68, 119, 224, 11, 131, 189, 123, 84, 207, 157, 183, 38, 35, 24, 212]"
166,126,573.9323358383447,675.8651054441158,1200.7910313684279,144.90628806518083,158,"[68, 119, 224, 11, 131, 189, 123, 84, 207, 157, 183, 38, 35, 24, 212]"
167,121,573.9323358383447,678.3540501630258,1470.6845865832095,162.57671999892258,72,"[68, 119, 224, 11, 131, 189, 123, 84, 207, 157, 183, 38, 35, 24, 212]"
168,132,573.9323358383447,671.6208592463106,1217.8683779655903,138.4640657807998,82,"[68, 119, 224, 11, 131, 189, 123, 84, 207, 157, 183, 38, 35, 24, 212]"
169,121,572.957371154061,651.7783846717025,1189.4153262140017,129.2280352289051,169,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
170,116,572.957371154061,657.209740482823,1464.0382741151284,139.64178706616497,7,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
171,131,572.957371154061,670.0227027935878,1217.4084899875947,136.9613920146575,97,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
172,127,572.957371154061,680.6768175074158,1284.687589402565,149.50278775634044,9,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
173,114,572.957371154061,666.5102536199205,1277.4783368445746,131.1024244937909,10,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
174,122,572.957371154061,673.387876907147,1359.8903729921258,147.2530930882061,5,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
175,131,572.957371154061,675.9162276470685,1404.6813598165872,151.4957915186206,15,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
176,134,572.957371154061,687.6153501723225,1282.642240862693,159.24612203999854,3,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
177,144,572.957371154061,679.7282424779803,1307.9402894702528,150.08996720720535,10,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
178,140,572.957371154061,679.9423576996472,1427.7093387227176,150.75983273320185,3,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
179,120,572.957371154061,667.5415032986712,1272.124679395699,142.02637427336325,2,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
180,117,572.957371154061,675.214524816732,1300.377680759447,154.34201677718553,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
181,130,572.957371154061,674.3468411957518,1340.980907162746,153.17521666888786,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
182,133,572.957371154061,688.0579659653913,1484.1551094465033,166.54676497770717,1,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
183,116,572.957371154061,672.5841044596585,1312.9759030008413,155.4728025881718,1,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
184,135,572.957371154061,678.825636377685,1410.2320842947638,157.24874332694333,1,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
185,123,572.957371154061,676.0390998882857,1427.9654885030961,149.17674945849697,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
186,129,572.957371154061,673.9504660007024,1234.3431897079593,149.4118238516022,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
187,141,572.957371154061,691.8997564160276,1464.6131836967975,177.0395066527058,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
188,126,572.957371154061,668.9247386287683,1545.6729779334296,145.97532668846435,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
189,115,572.957371154061,675.7721622957455,1360.6719343897078,155.07295838295292,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
190,145,572.957371154061,677.6128211468945,1226.7499491778367,139.603645660034,1,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
191,123,572.957371154061,671.6374872924272,1263.548675194635,145.71519110533077,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
192,129,572.957371154061,676.9841130495354,1435.8549153433114,151.7004351816438,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
193,125,572.957371154061,662.9452279018739,1365.7096023002225,147.05319700846468,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
194,123,572.957371154061,662.0876475153513,1212.0412020662716,143.20510103207974,2,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
195,113,572.957371154061,668.4687345556142,1360.8690485820698,157.52077918702835,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
196,125,572.957371154061,666.9053550971105,1150.5270660625729,136.61412344831922,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
197,140,572.957371154061,675.5016060721039,1462.6184468170147,153.3379261755539,2,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
198,141,572.957371154061,681.1022081333747,1402.5227914428604,153.5165671394573,1,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
199,133,572.957371154061,679.0656684323089,1466.1578481662282,166.63385647814988,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
200,124,572.957371154061,657.433483034928,1305.767839829767,138.11079688999422,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
201,104,572.957371154061,662.0645070204881,1208.8023067455765,143.94011119279662,1,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
202,143,572.957371154061,686.0273836575468,1645.1047552152907,168.20529801385194,2,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
203,120,572.957371154061,660.5843331565131,1179.9355199118793,138.75883398693583,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
204,112,572.957371154061,655.3695918645625,1231.2748057685085,131.8470233029652,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
205,110,572.957371154061,657.048451161194,1433.735874370221,146.7820215114581,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
206,116,572.957371154061,658.618666945321,1459.52718502792,149.1651005958564,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
207,143,572.957371154061,670.9935934051672,1228.8603961790081,143.17238995727575,0,"[22, 119, 224, 11, 68, 189, 123, 84, 207, 157, 183, 38, 127, 24, 212]"
208,133,570.6764479351135,668.430522404518,1420.7420834629477,146.60092573976578,155,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
209,116,570.6764479351135,669.9995854407521,1239.1753998550523,149.7227229779344,4,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
210,125,570.6764479351135,663.4690904367995,1277.202021998296,141.32024829068578,9,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
211,121,570.6764479351135,661.6268555706952,1313.744945027742,137.91993485078714,10,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
212,136,570.6764479351135,683.7572603584082,1363.7882763263167,160.40850019920725,3,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
213,134,570.6764479351135,679.8152943860857,1322.068921711423,157.98617707373384,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
214,121,570.6764479351135,683.3678406811883,1324.8148469639646,177.12482866588724,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
215,134,570.6764479351135,655.9671690781563,1393.287255153403,152.07992186321917,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
216,135,570.6764479351135,689.5654363647094,1295.8208116830854,170.67619238723216,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
217,115,570.6764479351135,666.514358359388,1318.5159110795464,141.96177404679784,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
218,126,570.6764479351135,673.6458918476923,1261.448080200564,160.71310319480452,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
219,111,570.6764479351135,672.1401327476565,1402.6127631083868,161.7403170624235,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
220,121,570.6764479351135,667.9323041929819,1351.2127570594776,153.69715984012566,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
221,118,570.6764479351135,659.2341845216736,1374.4398641167245,145.24421969004058,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
222,127,570.6764479351135,657.2839399523735,1353.6763097662606,147.84806731103035,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
223,121,570.6764479351135,664.6146724976214,1346.8408961799598,149.4447204759987,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
224,127,570.6764479351135,662.3405873659855,1334.6049738129188,144.1137951189744,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
225,123,570.6764479351135,653.4465132029701,1152.6254553933093,133.52138509183786,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
226,115,570.6764479351135,658.8690007048014,1320.2285967318558,151.70141337592239,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
227,133,570.6764479351135,653.1145454901956,1191.5577472757789,123.64252077917232,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
228,139,570.6764479351135,665.5538152670975,1361.9148354296506,155.3744311030155,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
229,115,570.6764479351135,655.9891264594378,1291.3565980639373,146.84281642888146,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
230,137,570.6764479351135,662.711337593909,1525.507307397774,139.667397891865,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
231,120,570.6764479351135,660.9108830763245,1448.9371932238826,147.43061348141597,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
232,121,570.6764479351135,665.4564532961407,1277.4164170325307,149.91404997612864,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
233,140,570.6764479351135,652.9901214207852,1222.3058558443126,121.13423567750777,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
234,123,570.6764479351135,672.4027471920238,1265.5226880799062,155.87730802037376,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
235,113,570.6764479351135,650.2140206961769,1157.981638175019,121.6133449196641,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
236,128,570.6764479351135,660.1895429198341,1160.1657747829188,137.71612783879746,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
237,119,570.6764479351135,667.0664993580909,1352.7664519521597,150.059228765597,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
238,122,570.6764479351135,658.9558201616953,1354.4550869158884,133.37984128302702,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
239,132,570.6764479351135,670.4800888570013,1330.7421707820686,142.11030843456498,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
240,127,570.6764479351135,665.5203789101274,1345.6001187182467,149.26783440388633,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
241,127,570.6764479351135,679.3771303403828,1300.366296850343,159.07382774273626,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
242,109,570.6764479351135,655.9481624397581,1303.1623948702645,125.451355163342,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
243,127,570.6764479351135,659.8616263150066,1262.797297864654,139.71689073850544,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
244,100,570.6764479351135,644.0113747938508,1213.1231706544652,128.25317420344075,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
245,113,570.6764479351135,657.5801718310554,1309.2924681954019,149.6980618316328,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
246,116,570.6764479351135,657.8696283699156,1432.6784207308156,152.0213139507635,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
247,149,570.6764479351135,676.2788256108921,1425.6512716292211,158.27930674076228,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
248,141,570.6764479351135,679.1417805883557,1488.986153521032,165.54728754936352,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
249,119,570.6764479351135,647.720465518849,1290.1809808054554,125.55755064092092,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
250,112,570.6764479351135,658.7690496777686,1331.5815923930795,147.91626627317683,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
251,124,570.6764479351135,665.6301391685417,1286.1216251029184,137.8831554244351,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
252,133,570.6764479351135,669.555004386327,1244.5331365564475,146.72812006124977,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
253,116,570.6764479351135,652.2757599480166,1347.7284273945208,136.07221251199184,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
254,129,570.6764479351135,658.8696452781641,1259.07215937032,139.03892797545257,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
255,118,570.6764479351135,666.9926089876005,1370.7736188984543,147.22555202395304,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
256,126,570.6764479351135,654.0733065202168,1262.073504380563,143.19198720512563,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
257,114,570.6764479351135,660.7808165327509,1326.5217983737662,141.82864750805697,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
258,125,570.6764479351135,682.1374322161608,1372.5118724941392,164.44415644397066,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
259,130,570.6764479351135,656.8753674572329,1104.7160554706547,127.755383173157,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
260,125,570.6764479351135,674.2765418889069,1455.466966172897,149.34363893124674,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
261,129,570.6764479351135,670.670572067064,1367.7033202390337,151.80384285360213,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
262,134,570.6764479351135,669.0073933749891,1323.9745918231663,146.96870088831182,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
263,128,570.6764479351135,662.9295406312136,1265.1847477938315,147.74606348415574,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
264,129,570.6764479351135,678.5355897837546,1361.9344025383925,154.22408033752222,3,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
265,133,570.6764479351135,664.9636536873143,1395.0651908287682,135.79708803162276,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
266,116,570.6764479351135,675.1582540758842,1423.4434022073544,166.6607574123052,4,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
267,114,570.6764479351135,647.2673313422747,1226.6824632130194,137.57220123788267,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
268,133,570.6764479351135,683.5094621454567,1442.942186718714,164.19484895900428,4,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
269,129,570.6764479351135,677.9662006619434,1277.1554529456746,154.39367689055544,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
270,118,570.6764479351135,660.1567621724079,1258.020528013077,138.2425998793917,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 127, 24, 212]"
271,124,570.2188360452701,653.9514076367439,1172.4704134235665,128.11261809789582,99,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
272,112,570.2188360452701,660.43998279288,1193.6281451796374,142.3987487633327,39,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
273,136,570.2188360452701,689.1909891069383,1453.9397662944762,167.6952970000245,95,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
274,122,570.2188360452701,690.0011504994051,1219.5356209745842,159.35945470906202,32,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
275,127,570.2188360452701,669.2180490145786,1388.9820603417475,154.113346193833,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
276,129,570.2188360452701,665.603463781745,1259.1246814902813,138.2228811192454,12,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
277,144,570.2188360452701,680.2069570411203,1250.5305135805622,155.1652650768452,29,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
278,111,570.2188360452701,661.9288040649471,1251.775125682602,139.20125348996498,15,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
279,108,570.2188360452701,648.2476278914609,1143.0221043847982,122.62292920841244,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
280,113,570.2188360452701,655.7096455581002,1182.6611279485412,133.51234331169204,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
281,128,570.2188360452701,665.0026505995191,1754.4029044395274,158.38982690571382,3,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
282,134,570.2188360452701,675.8913095572941,1270.9620866023404,162.6670268018444,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
283,115,570.2188360452701,659.1209739189158,1526.3822166857358,151.52639200325086,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
284,115,570.2188360452701,656.4367702465873,1444.4238527658094,154.98154720210346,1,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
285,137,570.2188360452701,672.5606776180828,1336.6825138227002,153.5248108780552,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
286,128,570.2188360452701,664.2046889605077,1390.9726948285336,140.05604462781608,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
287,134,570.2188360452701,647.6653317855726,1216.1428151043747,121.57024908393994,0,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
288,101,570.2188360452701,643.363183701266,1262.844029452347,129.02822995147,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
289,135,570.2188360452701,669.1646543500489,1301.8121394762925,147.18233148074802,2,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 174, 24, 212]"
290,131,569.5700132893872,668.1638708823244,1436.5353477200345,155.62416286552863,164,"[22, 119, 224, 11, 68, 189, 123, 84, 208, 157, 183, 38, 194, 24, 212]"
