gen,nevals,min,avg,max,std,best,traps
4103,41,2718.5917241851407,2967.3349580963027,6296.347529472472,549.8959547362518,1,"[113, 183, 84, 24, 212]"
4104,47,2718.5917241851407,3259.1208760816808,22807.297717735055,2328.7308616962882,0,"[113, 183, 84, 24, 212]"
4105,44,2718.5917241851407,3118.7608201393905,7403.039513536799,745.6978248937264,0,"[113, 183, 84, 24, 212]"
4106,46,2718.5917241851407,3180.274156637306,7457.354610526267,801.2578033392783,0,"[113, 183, 84, 24, 212]"
4107,34,2718.5917241851407,2958.726886330526,6746.4169325623925,588.5564433228216,0,"[113, 183, 84, 24, 212]"
4108,51,2718.5917241851407,3168.591730032652,6991.3940118041,803.098332887537,0,"[113, 183, 84, 24, 212]"
4109,41,2718.5917241851407,3074.293900374717,12689.319462898471,1189.450065564405,1,"[113, 183, 84, 24, 212]"
4110,35,2718.5917241851407,3004.7216186714495,4916.2374543096175,541.8975548107385,1,"[113, 183, 84, 24, 212]"
4111,33,2718.5917241851407,2968.3143191311033,5889.943938223846,567.1653936614722,0,"[113, 183, 84, 24, 212]"
4112,39,2718.5917241851407,3097.943132364845,5630.726143450799,619.3900664934703,0,"[113, 183, 84, 24, 212]"
4113,37,2718.5917241851407,2981.2632030007967,4957.970324826556,487.05124244321,1,"[113, 183, 84, 24, 212]"
4114,40,2718.5917241851407,3016.3831802161735,4535.156853715427,485.55239115346785,0,"[113, 183, 84, 24, 212]"
4115,44,2718.5917241851407,2973.9704025623714,8148.8620174858925,684.3755582139523,0,"[113, 183, 84, 24, 212]"
4116,45,2718.5917241851407,3135.9208889343627,9027.550700505542,971.9809873789428,1,"[113, 183, 84, 24, 212]"
4117,42,2718.5917241851407,2916.5583023191293,4657.561711733008,340.19794162726964,1,"[113, 183, 84, 24, 212]"
4118,35,2718.5917241851407,3068.364681667073,6745.977044288971,785.0827087360158,1,"[113, 183, 84, 24, 212]"
4119,44,2718.5917241851407,2952.047870721371,7127.782721503478,565.0853395449791,1,"[113, 183, 84, 24, 212]"
4120,43,2718.5917241851407,3311.36525550875,20589.108582663648,2137.2185804595233,1,"[113, 183, 84, 24, 212]"
4121,40,2718.5917241851407,3009.29821057628,9131.977378090565,889.1288076763161,2,"[113, 183, 84, 24, 212]"
4122,49,2718.5917241851407,3134.010510800535,8319.215480760555,988.4644049586404,0,"[113, 183, 84, 24, 212]"
4123,40,2718.5917241851407,3244.8321672513543,10288.60938669033,1316.025889469406,0,"[113, 183, 84, 24, 212]"
4124,47,2718.5917241851407,2961.8988920461506,8352.996231788897,728.6351042255652,2,"[113, 183, 84, 24, 212]"
4125,36,2718.5917241851407,3001.262503456445,6343.792816651237,636.817041996754,1,"[113, 183, 84, 24, 212]"
4126,39,2718.5917241851407,2939.147455950201,4851.268658736216,423.93733993013,0,"[113, 183, 84, 24, 212]"
4127,42,2718.5917241851407,2946.358041131552,7272.118250072987,646.4062535470241,0,"[113, 183, 84, 24, 212]"
4128,39,2718.5917241851407,2998.944671417438,6053.667059261167,658.2481838896412,0,"[113, 183, 84, 24, 212]"
4129,52,2718.5917241851407,2968.19800453292,4938.634825701074,473.80308457310053,0,"[113, 183, 84, 24, 212]"
4130,42,2718.5917241851407,2946.7137949706744,8175.316552488386,693.7686829610525,0,"[113, 183, 84, 24, 212]"
4131,46,2718.5917241851407,2929.6310657362774,4332.566616095653,358.343992576627,0,"[113, 183, 84, 24, 212]"
4132,35,2718.5917241851407,2995.733721217481,5082.213473391021,569.2210138246181,0,"[113, 183, 84, 24, 212]"
4133,37,2718.5917241851407,3017.510763128945,5834.896883990091,582.7489579016715,2,"[113, 183, 84, 24, 212]"
4134,38,2718.5917241851407,2959.215287774311,5122.147059840256,491.6720197748234,0,"[113, 183, 84, 24, 212]"
4135,40,2718.5917241851407,2919.6067690768446,5542.790413202359,479.54821884276276,1,"[113, 183, 84, 24, 212]"
4136,42,2718.5917241851407,3088.655351331733,9994.932149512828,938.066451560369,0,"[113, 183, 84, 24, 212]"
4137,33,2718.5917241851407,2973.0244445178237,7248.124360390322,660.3098009561297,0,"[113, 183, 84, 24, 212]"
4138,35,2718.5917241851407,3028.639630835332,7233.65943780952,749.2533512669623,0,"[113, 183, 84, 24, 212]"
4139,38,2718.5917241851407,3229.824261841846,22956.680732953173,2420.9245667679115,0,"[113, 183, 84, 24, 212]"
4140,42,2718.5917241851407,2914.134195257153,4664.12211986944,414.0110633230095,0,"[113, 183, 84, 24, 212]"
4141,49,2718.5917241851407,3004.3739412779923,5724.731812292201,505.1915239679039,0,"[113, 183, 84, 24, 212]"
4142,49,2718.5917241851407,2989.3848297188288,4273.071721898441,396.8310918883113,1,"[113, 183, 84, 24, 212]"
4143,38,2718.5917241851407,3046.0456455445665,9097.327638703688,919.4325231402387,0,"[113, 183, 84, 24, 212]"
4144,42,2718.5917241851407,3010.4282020609817,4920.152592765796,527.9617570612795,0,"[113, 183, 84, 24, 212]"
4145,32,2718.5917241851407,2916.8565622018386,6164.365042598701,518.5471980847652,0,"[113, 183, 84, 24, 212]"
4146,41,2718.5917241851407,2961.39411660906,4519.855973114543,424.03701596846884,2,"[113, 183, 84, 24, 212]"
4147,40,2718.5917241851407,3035.4715478277435,13139.07613893103,1257.6192731865015,0,"[113, 183, 84, 24, 212]"
4148,51,2718.5917241851407,3259.3493755391423,9236.11425103572,1034.8301745874373,0,"[113, 183, 84, 24, 212]"
4149,40,2718.5917241851407,2991.1967738788717,5668.484872021283,519.6570058665301,1,"[113, 183, 84, 24, 212]"
4150,38,2718.5917241851407,3034.369569120412,7442.269554620949,702.0762115941362,0,"[113, 183, 84, 24, 212]"
4151,42,2718.5917241851407,2976.9600119947854,6087.751770246694,527.3574509150332,3,"[113, 183, 84, 24, 212]"
4152,43,2718.5917241851407,2943.1612455136806,4883.740155205814,435.18355741349967,0,"[113, 183, 84, 24, 212]"
4153,46,2718.5917241851407,3199.9026998141812,8490.377430121727,1093.2343422816343,1,"[113, 183, 84, 24, 212]"
4154,37,2718.5917241851407,3044.092250556836,8513.200282293872,783.0923919080893,0,"[113, 183, 84, 24, 212]"
4155,41,2718.5917241851407,3242.3598473909096,9453.199142913953,1198.463051168503,1,"[113, 183, 84, 24, 212]"
4156,54,2718.5917241851407,2959.183563133907,4042.2411319432717,356.5549467343799,0,"[113, 183, 84, 24, 212]"
4157,47,2718.5917241851407,2949.0985821083596,4823.402341400029,433.444006791368,0,"[113, 183, 84, 24, 212]"
4158,44,2718.5917241851407,3115.2570437406184,5915.2424562665055,733.7296172237892,0,"[113, 183, 84, 24, 212]"
4159,43,2718.5917241851407,3100.0426910576484,5808.895237305039,715.6050559088378,0,"[113, 183, 84, 24, 212]"
4160,52,2718.5917241851407,3096.07066041066,10561.85711887849,1012.00282824511,0,"[113, 183, 84, 24, 212]"
4161,45,2718.5917241851407,2962.362023992842,5688.395926267078,527.269513707906,0,"[113, 183, 84, 24, 212]"
4162,45,2718.5917241851407,3073.4339196558944,6451.864455005531,676.4407338893692,2,"[113, 183, 84, 24, 212]"
4163,42,2718.5917241851407,3077.674596762076,8033.605579910435,803.2126471341629,0,"[113, 183, 84, 24, 212]"
4164,44,2718.5917241851407,2900.772285076111,4893.264465142549,383.1064443504661,1,"[113, 183, 84, 24, 212]"
4165,52,2718.5917241851407,3105.0294848428,7486.639348879472,834.82118470731,1,"[113, 183, 84, 24, 212]"
4166,45,2718.5917241851407,2969.6198754155075,4712.179617541503,470.36464462982553,1,"[113, 183, 84, 24, 212]"
4167,40,2718.5917241851407,2897.493934627941,4169.050267374436,332.26039695780463,0,"[113, 183, 84, 24, 212]"
4168,39,2718.5917241851407,3024.0224720732335,6568.083219942046,622.9686566278991,0,"[113, 183, 84, 24, 212]"
4169,47,2718.5917241851407,3102.423100721836,6679.252697959242,688.8253393816497,0,"[113, 183, 84, 24, 212]"
4170,53,2718.5917241851407,3055.9353957570534,7444.404173269834,754.4355466108011,2,"[113, 183, 84, 24, 212]"
4171,46,2718.5917241851407,2962.9694420225096,7132.101220121339,632.1205092823872,0,"[113, 183, 84, 24, 212]"
4172,43,2718.5917241851407,3286.096635895631,13197.243392813556,1543.8102241963993,2,"[113, 183, 84, 24, 212]"
4173,41,2718.5917241851407,2912.0344793257836,4520.346603098569,390.4349375671461,0,"[113, 183, 84, 24, 212]"
4174,41,2718.5917241851407,3366.7203172725103,21825.57130441493,2361.515927380759,0,"[113, 183, 84, 24, 212]"
4175,43,2718.5917241851407,3047.881749207349,6111.897668091929,609.4132245045558,0,"[113, 183, 84, 24, 212]"
4176,38,2718.5917241851407,3121.8587363727947,7464.53638922171,828.1935245180695,1,"[113, 183, 84, 24, 212]"
4177,41,2718.5917241851407,3157.719233696973,11306.889486179887,1132.8484456723477,0,"[113, 183, 84, 24, 212]"
4178,45,2718.5917241851407,2984.83622226021,4541.171371439568,452.9535004013035,0,"[113, 183, 84, 24, 212]"
4179,47,2718.5917241851407,2998.1646462554145,5889.645755642031,573.3883260756289,2,"[113, 183, 84, 24, 212]"
4180,37,2718.5917241851407,2993.2453106334137,5767.662151104641,574.9343577085156,1,"[113, 183, 84, 24, 212]"
4181,34,2718.5917241851407,3025.923828910855,5383.130775776655,545.6555278640091,0,"[113, 183, 84, 24, 212]"
4182,39,2718.5917241851407,2936.863987501328,8433.320652257618,704.1501996190889,2,"[113, 183, 84, 24, 212]"
4183,52,2718.5917241851407,3118.2772630360955,5459.658304902791,684.9877566375693,1,"[113, 183, 84, 24, 212]"
4184,40,2718.5917241851407,3122.683432820421,10830.682984625824,1018.598141123983,0,"[113, 183, 84, 24, 212]"
4185,48,2718.5917241851407,3091.3109730777905,5799.826940559265,643.2383986984622,0,"[113, 183, 84, 24, 212]"
4186,50,2718.5917241851407,3042.2530052925304,7848.12936181692,691.1826304705683,2,"[113, 183, 84, 24, 212]"
4187,41,2718.5917241851407,3158.5044724398163,10692.316525620134,1062.2903446469395,0,"[113, 183, 84, 24, 212]"
4188,42,2718.5917241851407,3126.2151216474504,6378.069589433045,763.6932001575271,0,"[113, 183, 84, 24, 212]"
4189,36,2718.5917241851407,3009.003904991086,7395.600683436536,683.8203080190925,1,"[113, 183, 84, 24, 212]"
4190,42,2718.5917241851407,3101.7148532737947,5211.863409200965,558.0998391155711,0,"[113, 183, 84, 24, 212]"
4191,38,2718.5917241851407,2916.332626260391,4548.950857841049,355.20009550471497,1,"[113, 183, 84, 24, 212]"
4192,44,2718.5917241851407,2976.673317776153,6404.862940907844,591.1611377058425,3,"[113, 183, 84, 24, 212]"
4193,34,2718.5917241851407,2883.4492745778634,4646.95356442264,361.3610046233653,0,"[113, 183, 84, 24, 212]"
4194,39,2718.5917241851407,2910.285015675155,4234.457164249196,366.0211675070949,0,"[113, 183, 84, 24, 212]"
4195,40,2718.5917241851407,3036.909901372329,6427.106503554966,705.8255132164311,0,"[113, 183, 84, 24, 212]"
4196,39,2718.5917241851407,2953.1843045559035,4783.472382094658,415.5770462980677,1,"[113, 183, 84, 24, 212]"
4197,41,2718.5917241851407,3025.0242452444654,8811.212613705975,818.2565070938346,0,"[113, 183, 84, 24, 212]"
4198,49,2718.5917241851407,2982.405495811299,5811.146484863105,518.3679628274344,0,"[113, 183, 84, 24, 212]"
4199,41,2718.5917241851407,3143.5748308557418,11071.338394757282,1087.2469251083394,0,"[113, 183, 84, 24, 212]"
4200,45,2718.5917241851407,2990.157462220509,4881.3958080836,444.9572143674415,3,"[113, 183, 84, 24, 212]"
4201,33,2718.5917241851407,2933.5211142798294,5735.77297199666,478.5364592591903,0,"[113, 183, 84, 24, 212]"
4202,46,2718.5917241851407,3071.183420767042,11513.71122357847,1145.509224149344,0,"[113, 183, 84, 24, 212]"
4203,43,2718.5917241851407,2936.622838571507,5466.175710755052,439.98475076361507,2,"[113, 183, 84, 24, 212]"
4204,37,2718.5917241851407,3095.528393772673,12858.535413936504,1216.4031588760429,0,"[113, 183, 84, 24, 212]"
4205,35,2718.5917241851407,2887.0106749501533,5484.207577017733,455.45739556445415,0,"[113, 183, 84, 24, 212]"
4206,37,2718.5917241851407,2974.55016692733,5424.798600647935,584.7385872925337,0,"[113, 183, 84, 24, 212]"
4207,46,2718.5917241851407,3017.5139354498187,6727.800576199827,698.5490437185756,0,"[113, 183, 84, 24, 212]"
4208,47,2718.5917241851407,3092.5479652893196,8147.444174979373,834.4062245315295,0,"[113, 183, 84, 24, 212]"
4209,44,2718.5917241851407,3034.7874654020216,6824.609414930596,614.6217093324126,1,"[113, 183, 84, 24, 212]"
4210,46,2718.5917241851407,3274.6791020502874,20417.876111334313,2117.8983589162335,0,"[113, 183, 84, 24, 212]"
4211,42,2718.5917241851407,3080.1832021938008,6582.990152649593,666.9897702192675,1,"[113, 183, 84, 24, 212]"
4212,37,2718.5917241851407,3174.081260558251,8756.16348962005,1047.6245735769958,0,"[113, 183, 84, 24, 212]"
4213,40,2718.5917241851407,2882.059881425452,5167.3107374816045,361.9007324563747,0,"[113, 183, 84, 24, 212]"
4214,54,2718.5917241851407,3134.5906326456993,6667.85714091583,677.5229978462792,0,"[113, 183, 84, 24, 212]"
4215,47,2718.5917241851407,3121.5711175510764,11574.498756192368,1226.2060956127061,1,"[113, 183, 84, 24, 212]"
4216,50,2718.5917241851407,3193.1916233097036,12523.220400293014,1306.5760031926254,0,"[113, 183, 84, 24, 212]"
4217,44,2718.5917241851407,2919.2351186719557,4650.460347601156,349.7576481516959,0,"[113, 183, 84, 24, 212]"
4218,43,2718.5917241851407,2981.7498069188737,5270.475201417658,483.36519789386733,0,"[113, 183, 84, 24, 212]"
4219,47,2718.5917241851407,3037.9794306672397,5983.207898921163,604.1777162719587,0,"[113, 183, 84, 24, 212]"
4220,33,2718.5917241851407,2948.5317358460597,5924.874908743538,524.9285377346805,0,"[113, 183, 84, 24, 212]"
4221,40,2718.5917241851407,2985.928518668862,6150.583899625688,615.3128675196954,1,"[113, 183, 84, 24, 212]"
4222,43,2718.5917241851407,2970.563538756586,4785.976469432766,467.8526158867979,1,"[113, 183, 84, 24, 212]"
4223,47,2718.5917241851407,3026.7566115438462,10517.762338821474,936.5415821716182,0,"[113, 183, 84, 24, 212]"
4224,46,2718.5917241851407,3100.3318819983615,6724.707018193439,765.0790211260908,0,"[113, 183, 84, 24, 212]"
4225,43,2718.5917241851407,3055.1555392013847,4543.828035845967,420.2636851983812,2,"[113, 183, 84, 24, 212]"
4226,40,2718.5917241851407,2983.8756816148016,5330.727131410531,467.6274984409575,2,"[113, 183, 84, 24, 212]"
4227,40,2718.5917241851407,3010.2407680853203,6132.829029542691,588.1451601658825,0,"[113, 183, 84, 24, 212]"
4228,35,2718.5917241851407,3010.8303738745394,5948.599467651492,704.2880741517678,0,"[113, 183, 84, 24, 212]"
4229,45,2718.5917241851407,2951.5485857405283,4914.326853677473,444.99344793845677,1,"[113, 183, 84, 24, 212]"
4230,49,2718.5917241851407,3029.183393646063,4625.459936441162,459.33004635596956,1,"[113, 183, 84, 24, 212]"
4231,33,2718.5917241851407,2879.9711804501553,3931.504833299064,293.2914943555886,0,"[113, 183, 84, 24, 212]"
4232,39,2718.5917241851407,2932.2501222001138,5171.253832987269,424.077576694688,2,"[113, 183, 84, 24, 212]"
4233,43,2718.5917241851407,3362.892814023235,25925.001493686872,2758.768805678549,2,"[113, 183, 84, 24, 212]"
4234,36,2718.5917241851407,3116.7045690673094,8697.813691764155,1055.9267703070045,1,"[113, 183, 84, 24, 212]"
4235,41,2718.5917241851407,3194.7093081130392,9697.319896348376,999.3778089666407,0,"[113, 183, 84, 24, 212]"
4236,50,2718.5917241851407,3065.5730653548367,5914.90374116043,567.1473998376206,0,"[113, 183, 84, 24, 212]"
4237,39,2718.5917241851407,2980.3250757225815,4548.950857841049,410.45838451139264,0,"[113, 183, 84, 24, 212]"
4238,46,2718.5917241851407,3144.5530881747527,6464.8673905739,695.4813339293103,0,"[113, 183, 84, 24, 212]"
4239,38,2718.5917241851407,3075.8577471204967,7874.632193099411,807.7063575312098,0,"[113, 183, 84, 24, 212]"
4240,47,2718.5917241851407,2952.5095217324147,5298.0664310722,462.87595922867524,0,"[113, 183, 84, 24, 212]"
4241,42,2718.5917241851407,2915.281949927153,4851.268658736216,404.6614236369876,0,"[113, 183, 84, 24, 212]"
4242,43,2718.5917241851407,2928.821356941466,4606.226184300499,364.13649890956594,0,"[113, 183, 84, 24, 212]"
4243,46,2718.5917241851407,3037.9103002405495,4866.81390364424,526.6669931010775,0,"[113, 183, 84, 24, 212]"
4244,37,2718.5917241851407,2970.8386208510437,4567.696045260299,434.90538482803527,0,"[113, 183, 84, 24, 212]"
4245,33,2718.5917241851407,2889.509317587307,4400.6350893568515,406.9440097776132,0,"[113, 183, 84, 24, 212]"
4246,42,2718.5917241851407,2946.7436187781254,6323.962381204318,537.9552792286488,3,"[113, 183, 84, 24, 212]"
4247,41,2718.5917241851407,3142.536027686037,10398.820593286686,1215.3599926907164,0,"[113, 183, 84, 24, 212]"
4248,41,2718.5917241851407,2937.8696551030207,4963.661636147249,437.74536478131506,1,"[113, 183, 84, 24, 212]"
4249,39,2718.5917241851407,3021.711036483603,5058.770568099231,579.3978900927377,0,"[113, 183, 84, 24, 212]"
4250,46,2718.5917241851407,3011.962735391992,7303.34005808032,697.1758465719786,1,"[113, 183, 84, 24, 212]"
4251,48,2718.5917241851407,2997.9659128824082,5474.651847226621,546.1517586795582,0,"[113, 183, 84, 24, 212]"
4252,33,2718.5917241851407,2967.135068279355,4534.879899651774,481.3383815991061,0,"[113, 183, 84, 24, 212]"
4253,40,2718.5917241851407,3007.5835756623246,6767.087166882324,632.6105996533578,1,"[113, 183, 84, 24, 212]"
4254,37,2718.5917241851407,3385.0295041526783,16341.749307777889,2198.439525596117,1,"[113, 183, 84, 24, 212]"
4255,39,2718.5917241851407,3103.900331137031,13535.084855132505,1278.4591090737058,0,"[113, 183, 84, 24, 212]"
4256,42,2718.5917241851407,2976.2875375647736,4646.95356442264,472.60388157717324,0,"[113, 183, 84, 24, 212]"
4257,50,2718.5917241851407,3180.718077988476,8357.77238156017,917.6654502616313,0,"[113, 183, 84, 24, 212]"
4258,40,2718.5917241851407,2919.8606093273165,4046.6436671933693,356.54854507065147,0,"[113, 183, 84, 24, 212]"
4259,46,2718.5917241851407,3150.970395805955,9315.861205272602,972.2259008727617,1,"[113, 183, 84, 24, 212]"
4260,36,2718.5917241851407,3101.645843247675,16293.530137370015,1576.7979049353721,0,"[113, 183, 84, 24, 212]"
4261,36,2718.5917241851407,2985.5275212379097,9865.964192537642,881.4347754024241,1,"[113, 183, 84, 24, 212]"
4262,43,2718.5917241851407,2940.0292476719437,6037.669489602791,487.2614592583855,0,"[113, 183, 84, 24, 212]"
4263,35,2718.5917241851407,2961.592381932161,6334.997875936286,516.4120777099064,0,"[113, 183, 84, 24, 212]"
4264,47,2718.5917241851407,3433.1582027673826,24387.995771986814,2644.97152866702,1,"[113, 183, 84, 24, 212]"
4265,47,2718.5917241851407,2890.3972746579852,3608.117777105246,255.82203704618357,0,"[113, 183, 84, 24, 212]"
4266,45,2718.5917241851407,3123.6878792629336,6852.571905627384,814.9927250987762,2,"[113, 183, 84, 24, 212]"
4267,45,2718.5917241851407,2937.8852190869216,4866.81390364424,424.696476015449,1,"[113, 183, 84, 24, 212]"
4268,44,2718.5917241851407,2917.6078734698362,5037.586273662754,387.79391017860513,0,"[113, 183, 84, 24, 212]"
4269,39,2718.5917241851407,2981.103466473799,7714.4688688074575,636.5548438531906,0,"[113, 183, 84, 24, 212]"
4270,32,2718.5917241851407,2890.3066378245094,3862.406859459532,287.42498431114683,0,"[113, 183, 84, 24, 212]"
4271,37,2718.5917241851407,2996.1572396199276,8218.343759648764,702.0493829397676,0,"[113, 183, 84, 24, 212]"
4272,43,2718.5917241851407,2994.3274268685323,7621.356456754964,615.3357769029019,1,"[113, 183, 84, 24, 212]"
4273,41,2718.5917241851407,3025.974608985224,8630.330289722671,759.588451410536,1,"[113, 183, 84, 24, 212]"
4274,38,2718.5917241851407,3349.7302558085553,23386.560429766414,2478.8526486640467,0,"[113, 183, 84, 24, 212]"
4275,38,2718.5917241851407,2959.947137538366,8423.725223306223,705.0021535462623,4,"[113, 183, 84, 24, 212]"
4276,52,2718.5917241851407,3054.0211072742127,5295.735826282923,546.5894909132769,0,"[113, 183, 84, 24, 212]"
4277,38,2718.5917241851407,2962.9557630810195,6269.450770429259,500.37383439119674,0,"[113, 183, 84, 24, 212]"
4278,39,2718.5917241851407,2924.8400713152414,4708.63892029961,400.87346683121,0,"[113, 183, 84, 24, 212]"
4279,43,2718.5917241851407,2906.318013436091,4736.884208108996,393.03153691709304,0,"[113, 183, 84, 24, 212]"
4280,41,2718.5917241851407,2976.514770652036,16092.557091359675,1536.8830189867854,0,"[113, 183, 84, 24, 212]"
4281,43,2718.5917241851407,3037.5221582852682,6000.841284464568,578.6545845368407,0,"[113, 183, 84, 24, 212]"
4282,35,2718.5917241851407,2952.2722473233125,4002.0635564656914,329.65997028859874,2,"[113, 183, 84, 24, 212]"
4283,41,2718.5917241851407,2922.8090511337246,4457.923054148906,373.2655972886242,0,"[113, 183, 84, 24, 212]"
4284,41,2718.5917241851407,3252.268461593164,15487.135122649313,1643.5922789097099,1,"[113, 183, 84, 24, 212]"
4285,31,2718.5917241851407,3085.9086288515655,6509.395481789166,845.8664590725951,1,"[113, 183, 84, 24, 212]"
4286,39,2718.5917241851407,3060.264706303847,8484.308469178315,870.4767646931903,1,"[113, 183, 84, 24, 212]"
4287,43,2718.5917241851407,2954.212390905108,6231.170045550471,577.4652343650848,1,"[113, 183, 84, 24, 212]"
4288,46,2718.5917241851407,3189.193305754701,7449.915373468466,840.8325183999383,1,"[113, 183, 84, 24, 212]"
4289,39,2718.5917241851407,3125.3302954604455,10458.17490421918,1061.2128196267142,0,"[113, 183, 84, 24, 212]"
4290,43,2718.5917241851407,3107.729977487046,6200.878680969383,726.122546782408,0,"[113, 183, 84, 24, 212]"
4291,45,2718.5917241851407,3116.278504833461,7838.2503743652915,837.3530948094178,0,"[113, 183, 84, 24, 212]"
4292,33,2718.5917241851407,3367.0637515321027,24979.215386501077,2693.814736023351,0,"[113, 183, 84, 24, 212]"
4293,43,2718.5917241851407,3036.792422510574,8147.676065709888,819.5362106666506,3,"[113, 183, 84, 24, 212]"
4294,39,2718.5917241851407,2954.511490736001,5891.415784145702,502.00358613517625,2,"[113, 183, 84, 24, 212]"
4295,42,2718.5917241851407,3239.623782270261,16758.577910285145,1709.6251133224382,0,"[113, 183, 84, 24, 212]"
4296,43,2718.5917241851407,2957.725617812193,4458.12101973556,368.48695292966437,0,"[113, 183, 84, 24, 212]"
4297,40,2718.5917241851407,3270.8610270707013,21825.57130441493,2248.7775415169494,0,"[113, 183, 84, 24, 212]"
4298,44,2718.5917241851407,2952.7807741263114,6799.739917690506,561.2072032141851,0,"[113, 183, 84, 24, 212]"
4299,34,2718.5917241851407,2997.470750381449,5342.232241064985,577.2798848291387,0,"[113, 183, 84, 24, 212]"
4300,38,2718.5917241851407,3020.494657797718,8686.033992984834,801.2442114928347,0,"[113, 183, 84, 24, 212]"
4301,48,2718.5917241851407,3137.7152373396725,6840.613789947739,819.6775573228542,0,"[113, 183, 84, 24, 212]"
4302,37,2718.5917241851407,3092.1151345286003,12023.1426786257,1143.8202002993303,0,"[113, 183, 84, 24, 212]"
4303,44,2718.5917241851407,2965.5827366726253,5772.595683971005,502.63524210675547,0,"[113, 183, 84, 24, 212]"
4304,37,2718.5917241851407,3036.618349435164,7673.650858840881,762.0559061398653,1,"[113, 183, 84, 24, 212]"
4305,30,2718.5917241851407,2898.224515568103,4668.655153347946,384.0339876298966,0,"[113, 183, 84, 24, 212]"
4306,36,2718.5917241851407,3023.200580044895,7166.978851427934,662.602788932226,0,"[113, 183, 84, 24, 212]"
4307,45,2718.5917241851407,2972.2652944783053,4456.8771376576115,408.27038656061006,0,"[113, 183, 84, 24, 212]"
4308,47,2718.5917241851407,3063.7941279725133,5906.850658496065,683.1024688604272,0,"[113, 183, 84, 24, 212]"
4309,40,2718.5917241851407,2971.890659990528,4855.334021609916,454.1028479751317,0,"[113, 183, 84, 24, 212]"
4310,37,2718.5917241851407,2955.678999261166,4879.976039410414,485.2383040915175,0,"[113, 183, 84, 24, 212]"
4311,38,2718.5917241851407,2970.8781406478292,7534.065239557621,656.2162131597079,0,"[113, 183, 84, 24, 212]"
4312,34,2718.5917241851407,3021.528186431126,6715.4521318972165,672.3135676102697,1,"[113, 183, 84, 24, 212]"
4313,46,2718.5917241851407,3269.0110265993258,23310.048022854524,2400.4140221076295,0,"[113, 183, 84, 24, 212]"
4314,36,2718.5917241851407,2918.085659442545,4643.254442562077,382.60023217086007,0,"[113, 183, 84, 24, 212]"
4315,46,2718.5917241851407,3038.7102264882246,6279.115031672846,626.1110671861436,0,"[113, 183, 84, 24, 212]"
4316,44,2718.5917241851407,3023.2198933633094,5397.3839923155165,535.5392573853868,0,"[113, 183, 84, 24, 212]"
4317,43,2718.5917241851407,2944.9231031516315,5936.380743201115,481.4700335199239,3,"[113, 183, 84, 24, 212]"
4318,35,2718.5917241851407,2856.826281549705,4459.299733066153,343.274243580319,0,"[113, 183, 84, 24, 212]"
4319,42,2718.5917241851407,2998.5340315430426,9082.357824494766,838.8536228518,1,"[113, 183, 84, 24, 212]"
4320,37,2718.5917241851407,3013.841904088301,5845.458497632557,632.1468901614378,1,"[113, 183, 84, 24, 212]"
4321,49,2718.5917241851407,3081.4889308269762,11481.746742230463,1077.5874831320875,1,"[113, 183, 84, 24, 212]"
4322,42,2718.5917241851407,2996.636308143381,5802.482679484199,602.944231841437,0,"[113, 183, 84, 24, 212]"
4323,40,2718.5917241851407,3201.4031615209838,8308.179634099783,981.9369181103613,0,"[113, 183, 84, 24, 212]"
4324,38,2718.5917241851407,3005.066974027391,4828.807006870301,463.15451702057544,0,"[113, 183, 84, 24, 212]"
4325,44,2718.5917241851407,3043.380705611129,6113.006978209492,560.9808357220271,1,"[113, 183, 84, 24, 212]"
4326,42,2718.5917241851407,3244.3812150945587,20314.49973299397,2059.947301735923,1,"[113, 183, 84, 24, 212]"
4327,40,2718.5917241851407,3011.488657009109,5850.650510139584,565.2355146098234,0,"[113, 183, 84, 24, 212]"
4328,34,2718.5917241851407,2893.1861201308484,5099.877338580993,431.556093188199,2,"[113, 183, 84, 24, 212]"
4329,55,2718.5917241851407,3443.090648094309,26870.043748463067,2870.8470081412797,0,"[113, 183, 84, 24, 212]"
4330,37,2718.5917241851407,3134.804713244413,8610.493590490032,998.181502746855,1,"[113, 183, 84, 24, 212]"
4331,45,2718.5917241851407,3002.1137081567717,4489.0990863042625,438.01630903045856,1,"[113, 183, 84, 24, 212]"
4332,44,2718.5917241851407,2984.1468501827567,5226.944735320671,471.25402822013984,0,"[113, 183, 84, 24, 212]"
4333,37,2718.5917241851407,2916.0197981996635,6719.140919643521,541.5457022163923,1,"[113, 183, 84, 24, 212]"
4334,42,2718.5917241851407,3118.557176707531,8716.059110809543,990.4974335011445,0,"[113, 183, 84, 24, 212]"
4335,47,2718.5917241851407,2992.216372106105,5946.804430699375,513.3876122173069,1,"[113, 183, 84, 24, 212]"
4336,41,2718.5917241851407,2890.1727399923693,4364.172979012417,326.77548128733537,0,"[113, 183, 84, 24, 212]"
4337,50,2718.5917241851407,3112.0979366262527,6303.192326002336,771.3525775232869,0,"[113, 183, 84, 24, 212]"
4338,44,2718.5917241851407,3424.691176499436,24979.14393297237,2686.907974929846,1,"[113, 183, 84, 24, 212]"
4339,38,2718.5917241851407,3062.8106073255144,10513.151189623437,957.5751728751784,0,"[113, 183, 84, 24, 212]"
4340,46,2718.5917241851407,3049.889815716227,5249.268780171958,521.7525866939837,0,"[113, 183, 84, 24, 212]"
