gen,nevals,min,avg,max,std,best,traps
1245,43,2723.3376503191876,3032.588295250506,5207.528022569924,563.700232837553,0,"[157, 214, 84, 24, 212]"
1246,45,2723.3376503191876,2984.39637676471,4461.076398921551,435.2193360485132,0,"[157, 214, 84, 24, 212]"
1247,48,2723.3376503191876,2956.985072799237,4478.646595080041,394.7742250499326,0,"[157, 214, 84, 24, 212]"
1248,36,2723.3376503191876,2922.4314251564765,4445.397926116466,373.55572462704237,2,"[157, 214, 84, 24, 212]"
1249,37,2723.3376503191876,2932.1212054493867,4423.144313383102,375.33495023077336,0,"[157, 214, 84, 24, 212]"
1250,35,2723.3376503191876,2879.093232222467,4084.7213319693665,301.275162063256,0,"[157, 214, 84, 24, 212]"
1251,47,2723.3376503191876,3188.9124935968603,17606.403519743224,1788.0750836879035,0,"[157, 214, 84, 24, 212]"
1252,44,2723.3376503191876,3394.8613155092166,23786.7036011843,2516.972811450112,0,"[157, 214, 84, 24, 212]"
1253,42,2723.3376503191876,3014.844745425241,7316.033845991535,777.3322335882734,0,"[157, 214, 84, 24, 212]"
1254,33,2723.3376503191876,2919.8668071776797,6332.018361434925,513.4461816962825,0,"[157, 214, 84, 24, 212]"
1255,43,2723.3376503191876,3219.970222230481,17167.20317531986,1825.356223137466,1,"[157, 214, 84, 24, 212]"
1256,37,2723.3376503191876,3076.1473740662573,10529.745344129187,1037.5142893244297,0,"[157, 214, 84, 24, 212]"
1257,43,2723.3376503191876,2915.0260665418973,5395.294618028202,426.7412771556989,1,"[157, 214, 84, 24, 212]"
1258,53,2723.3376503191876,3414.517884258579,21943.54216970862,2300.1796599481927,0,"[157, 214, 84, 24, 212]"
1259,39,2723.3376503191876,2955.0474875528344,5444.096841661841,493.83309646840064,0,"[157, 214, 84, 24, 212]"
1260,42,2723.3376503191876,3355.3765264376775,24102.66861245896,2499.84799794383,1,"[157, 214, 84, 24, 212]"
1261,47,2723.3376503191876,3071.6926013044526,5772.638954373449,619.3723145012686,1,"[157, 214, 84, 24, 212]"
1262,42,2723.3376503191876,3054.667265777501,7661.631679124443,833.6952794345985,1,"[157, 214, 84, 24, 212]"
1263,38,2723.3376503191876,2944.3527193784576,7728.239246496431,647.7045158256614,0,"[157, 214, 84, 24, 212]"
1264,40,2723.3376503191876,2932.349692287685,6990.785681580748,566.9062234313833,0,"[157, 214, 84, 24, 212]"
1265,38,2723.3376503191876,3345.3336113458868,24809.85219249472,2656.3235196685864,2,"[157, 214, 84, 24, 212]"
1266,37,2723.3376503191876,2959.995115109776,5958.56661927102,565.4106659499199,0,"[157, 214, 84, 24, 212]"
1267,36,2723.3376503191876,3018.8992446792895,6661.281199867027,645.5860452124233,0,"[157, 214, 84, 24, 212]"
1268,43,2723.3376503191876,2933.285835490246,4121.49315410967,331.5643299570093,1,"[157, 214, 84, 24, 212]"
1269,40,2723.3376503191876,3252.7777098181,25944.523315950566,2670.761951260288,1,"[157, 214, 84, 24, 212]"
1270,47,2723.3376503191876,3052.563178930105,11101.611370988507,1005.4456705521283,2,"[157, 214, 84, 24, 212]"
1271,34,2723.3376503191876,2935.408710329048,4501.092974203316,394.899716346718,0,"[157, 214, 84, 24, 212]"
1272,48,2723.3376503191876,3087.4852439559304,11561.869788175532,1075.1333558804363,2,"[157, 214, 84, 24, 212]"
1273,55,2723.3376503191876,3194.757207397755,8840.041931554539,1165.8428330838876,1,"[157, 214, 84, 24, 212]"
1274,43,2723.3376503191876,3085.3132040944806,7009.994346308614,799.5958998458457,0,"[157, 214, 84, 24, 212]"
1275,42,2723.3376503191876,3898.127757829898,74819.3107179455,8252.989619726273,0,"[157, 214, 84, 24, 212]"
1276,47,2723.3376503191876,3017.3062465044363,5807.343687138335,532.4255797534759,0,"[157, 214, 84, 24, 212]"
1277,46,2723.3376503191876,3027.4626784917627,6651.538115815929,619.3485981276979,0,"[157, 214, 84, 24, 212]"
1278,45,2723.3376503191876,2925.7269153583316,4513.429887885885,377.07451794598296,0,"[157, 214, 84, 24, 212]"
1279,46,2723.3376503191876,3156.514785792345,7737.680881446181,860.3731870853862,0,"[157, 214, 84, 24, 212]"
1280,43,2723.3376503191876,3025.441288703773,5004.674687834384,476.7524659482107,0,"[157, 214, 84, 24, 212]"
1281,36,2723.3376503191876,3005.754718132895,5406.235212743765,543.8557758168073,0,"[157, 214, 84, 24, 212]"
1282,42,2723.3376503191876,3322.471407800632,25918.74623292535,2663.1030528795113,1,"[157, 214, 84, 24, 212]"
1283,41,2723.3376503191876,3047.85151517736,5879.931233692141,622.7110671695933,0,"[157, 214, 84, 24, 212]"
1284,41,2723.3376503191876,3036.762287854796,11067.580543994747,1005.0505543422042,2,"[157, 214, 84, 24, 212]"
1285,43,2723.3376503191876,3102.7040690979147,5824.596428237479,611.193350849197,0,"[157, 214, 84, 24, 212]"
1286,34,2723.3376503191876,3052.792985957186,4903.905341793042,565.4030436947525,0,"[157, 214, 84, 24, 212]"
1287,42,2723.3376503191876,3011.5257775849564,8494.070035488156,763.6868600382829,0,"[157, 214, 84, 24, 212]"
1288,40,2723.3376503191876,3257.2113369726126,14541.739003442122,1536.2920014589959,0,"[157, 214, 84, 24, 212]"
1289,39,2723.3376503191876,2988.5084635827575,6308.607095376277,538.4286099840108,1,"[157, 214, 84, 24, 212]"
1290,42,2723.3376503191876,2941.5233609810366,4478.646595080041,407.21681807182017,0,"[157, 214, 84, 24, 212]"
1291,44,2723.3376503191876,2957.27654070183,5131.196242654696,476.5038883156437,1,"[157, 214, 84, 24, 212]"
1292,49,2723.3376503191876,3241.289698642235,10529.745344129187,1185.4519821457607,0,"[157, 214, 84, 24, 212]"
1293,51,2723.3376503191876,3232.9126245774137,13723.183239912518,1460.0934345396208,0,"[157, 214, 84, 24, 212]"
1294,43,2723.3376503191876,3001.321026770773,8140.671533908155,746.2297333062202,1,"[157, 214, 84, 24, 212]"
1295,35,2723.3376503191876,3120.7707140203465,19061.314269829072,1889.8364203474334,1,"[157, 214, 84, 24, 212]"
1296,37,2723.3376503191876,2991.0080137091977,5183.534118322012,466.5880981314515,0,"[157, 214, 84, 24, 212]"
1297,48,2723.3376503191876,3509.3133121257074,25905.603434412304,2810.016389091665,0,"[157, 214, 84, 24, 212]"
1298,47,2723.3376503191876,3193.1455840123276,15941.330518697878,1628.619689948306,0,"[157, 214, 84, 24, 212]"
1299,37,2723.3376503191876,2952.0819149765102,4260.149125052917,389.5107909267686,1,"[157, 214, 84, 24, 212]"
1300,40,2723.3376503191876,2851.9573620406622,4148.006114610942,259.10396044781913,0,"[157, 214, 84, 24, 212]"
1301,40,2723.3376503191876,3061.993726872048,7442.919413872797,798.0565599438484,0,"[157, 214, 84, 24, 212]"
1302,36,2723.3376503191876,3036.620923483803,7924.560259228471,770.1041191225295,1,"[157, 214, 84, 24, 212]"
1303,42,2723.3376503191876,3244.6573813742543,26647.414569985795,2745.9065968256996,1,"[157, 214, 84, 24, 212]"
1304,51,2723.3376503191876,3060.922566955692,6763.580875880792,715.1193894303218,0,"[157, 214, 84, 24, 212]"
1305,37,2723.3376503191876,2955.8137139200817,4641.381968018147,381.6921582158308,0,"[157, 214, 84, 24, 212]"
1306,45,2723.3376503191876,3296.3119144636444,20651.56935959582,2280.279728235969,1,"[157, 214, 84, 24, 212]"
1307,37,2723.3376503191876,2980.9729211198764,7062.113971628059,638.2707480399074,2,"[157, 214, 84, 24, 212]"
1308,48,2723.3376503191876,2923.9353248265757,4397.5984226653645,353.1154471173211,0,"[157, 214, 84, 24, 212]"
1309,45,2723.3376503191876,3043.1535193541163,6707.281926351141,725.7996161750044,0,"[157, 214, 84, 24, 212]"
1310,32,2723.3376503191876,2939.2808319064675,4782.952776726072,385.2896021031503,1,"[157, 214, 84, 24, 212]"
1311,51,2723.3376503191876,3002.4419801110334,5361.531704385984,464.5224538715577,0,"[157, 214, 84, 24, 212]"
1312,47,2723.3376503191876,2873.337247048487,4740.808196660628,308.6391754625831,0,"[157, 214, 84, 24, 212]"
1313,42,2723.3376503191876,3210.2384297815092,10094.89588846383,1231.4813368931211,1,"[157, 214, 84, 24, 212]"
1314,52,2723.3376503191876,3471.8155509609405,15990.620330678708,1752.1629287571943,0,"[157, 214, 84, 24, 212]"
1315,35,2723.3376503191876,3081.3538925137896,8148.86201748589,818.889568907681,1,"[157, 214, 84, 24, 212]"
1316,38,2723.3376503191876,3019.6235027019165,5861.960115578719,535.6523238024596,0,"[157, 214, 84, 24, 212]"
1317,46,2723.3376503191876,3055.9158603810524,7395.36310778028,668.9931286652804,0,"[157, 214, 84, 24, 212]"
1318,36,2723.3376503191876,3082.6900031712707,10203.04427871841,999.0061030175722,1,"[157, 214, 84, 24, 212]"
1319,48,2723.3376503191876,3174.819977410852,9414.67421020849,919.504580491026,0,"[157, 214, 84, 24, 212]"
1320,41,2723.3376503191876,3058.323616727022,9199.177197754638,814.9148755424545,0,"[157, 214, 84, 24, 212]"
1321,39,2723.3376503191876,3054.037461134804,6529.245209145549,718.7068524132186,1,"[157, 214, 84, 24, 212]"
1322,40,2723.3376503191876,3008.247664957555,5306.772350363318,543.8507975059196,4,"[157, 214, 84, 24, 212]"
1323,47,2723.3376503191876,3149.7398471250194,7063.442006449404,967.3934055239223,2,"[157, 214, 84, 24, 212]"
1324,39,2723.3376503191876,3063.084572354337,6224.205601623348,635.4612372031247,0,"[157, 214, 84, 24, 212]"
1325,43,2723.3376503191876,3220.088858912387,9941.514181788663,1026.183794757128,1,"[157, 214, 84, 24, 212]"
1326,47,2723.3376503191876,3233.2110009273074,8850.856415071172,996.9556209317218,0,"[157, 214, 84, 24, 212]"
1327,48,2723.3376503191876,3351.0512343640257,25959.58779350953,2684.4924060377493,1,"[157, 214, 84, 24, 212]"
1328,40,2723.3376503191876,3022.5970602803036,4997.36768857374,521.8303101525985,1,"[157, 214, 84, 24, 212]"
1329,41,2723.3376503191876,3060.844291729139,8357.105170257684,965.1196836917511,1,"[157, 214, 84, 24, 212]"
1330,37,2723.3376503191876,2940.204106398114,6174.3921906385085,497.9310860832361,0,"[157, 214, 84, 24, 212]"
1331,46,2723.3376503191876,3136.9720091693694,7893.011670380518,842.0067336975466,0,"[157, 214, 84, 24, 212]"
1332,53,2723.3376503191876,3096.40774129404,6340.8093902589,674.4586848592734,0,"[157, 214, 84, 24, 212]"
1333,40,2723.3376503191876,3056.8964879449904,5362.202000822479,539.2908501234164,0,"[157, 214, 84, 24, 212]"
1334,40,2723.3376503191876,3132.97255382097,10914.737809352588,1093.005404361971,0,"[157, 214, 84, 24, 212]"
1335,41,2723.3376503191876,2970.6909672553998,6436.810168765638,542.6941024054295,2,"[157, 214, 84, 24, 212]"
1336,46,2723.3376503191876,3039.5230368429543,6746.416932562403,611.4409742657504,1,"[157, 214, 84, 24, 212]"
1337,37,2723.3376503191876,2997.716545370317,6218.133262732367,552.25135752134,2,"[157, 214, 84, 24, 212]"
1338,41,2723.3376503191876,3074.896608437822,9956.70628691041,902.2226203191112,0,"[157, 214, 84, 24, 212]"
1339,52,2723.3376503191876,3061.3935208789244,5115.329300220539,521.7771297853794,0,"[157, 214, 84, 24, 212]"
1340,41,2723.3376503191876,3052.5672309577285,7629.338419253899,666.1624035415291,2,"[157, 214, 84, 24, 212]"
1341,45,2723.3376503191876,2994.3580455422966,7446.20002083426,633.5796326240072,0,"[157, 214, 84, 24, 212]"
1342,54,2723.3376503191876,3375.3034183068717,26030.490440266974,2723.4022879722265,0,"[157, 214, 84, 24, 212]"
1343,43,2723.3376503191876,2989.866886178052,5045.240970771444,496.92168439980475,0,"[157, 214, 84, 24, 212]"
1344,38,2723.3376503191876,2956.0131103671756,5658.643255645809,540.8509660641777,1,"[157, 214, 84, 24, 212]"
1345,49,2723.3376503191876,3079.3305523328363,9129.497367561993,843.8256896377492,0,"[157, 214, 84, 24, 212]"
1346,33,2723.3376503191876,2859.057880864658,4171.331548430794,287.05963436407364,1,"[157, 214, 84, 24, 212]"
1347,46,2723.3376503191876,3208.467342818362,11258.874613238906,1286.7582791590828,1,"[157, 214, 84, 24, 212]"
1348,41,2723.3376503191876,3120.7222006988527,6283.390101539625,643.1294167156252,1,"[157, 214, 84, 24, 212]"
1349,47,2723.3376503191876,3097.3946518763864,6437.05595329905,667.8055899636175,1,"[157, 214, 84, 24, 212]"
1350,44,2723.3376503191876,3048.146091627207,5047.748927959781,482.04576923722357,1,"[157, 214, 84, 24, 212]"
1351,32,2723.3376503191876,3003.349657782342,4782.449761341298,460.908335308556,0,"[157, 214, 84, 24, 212]"
1352,33,2723.3376503191876,2874.160974094006,6618.660520287809,497.09308011761686,0,"[157, 214, 84, 24, 212]"
1353,41,2723.3376503191876,3040.2513343790224,5111.353862461513,561.5839049935449,0,"[157, 214, 84, 24, 212]"
1354,49,2723.3376503191876,3001.811532533466,6256.037337793479,514.619598244988,0,"[157, 214, 84, 24, 212]"
1355,33,2723.3376503191876,3031.1402104712924,14155.83892804464,1320.0216266842936,3,"[157, 214, 84, 24, 212]"
1356,47,2723.3376503191876,3190.0913850691873,12421.472349304198,1235.2738778186776,0,"[157, 214, 84, 24, 212]"
1357,50,2723.3376503191876,3051.208950667902,6917.25200093833,637.1220764408295,3,"[157, 214, 84, 24, 212]"
1358,46,2723.3376503191876,3072.6193880604405,5222.994295295975,560.9937646829646,0,"[157, 214, 84, 24, 212]"
1359,43,2723.3376503191876,2948.7343868723638,4754.68364832362,377.5043692144013,0,"[157, 214, 84, 24, 212]"
1360,48,2723.3376503191876,3119.223424608293,6257.446527194677,689.1179584263737,1,"[157, 214, 84, 24, 212]"
1361,44,2723.3376503191876,3052.094060637751,8730.881747241807,770.950954621246,0,"[157, 214, 84, 24, 212]"
1362,38,2723.3376503191876,2989.0609799576328,4503.701763351826,488.9816302420171,0,"[157, 214, 84, 24, 212]"
1363,32,2723.3376503191876,3068.88643288075,11336.34326425143,1273.318425912357,0,"[157, 214, 84, 24, 212]"
1364,50,2723.3376503191876,3197.049507399401,10799.507748036363,1185.6887254343133,0,"[157, 214, 84, 24, 212]"
1365,43,2723.3376503191876,3167.365565762746,8665.334754610392,955.3813488028826,2,"[157, 214, 84, 24, 212]"
1366,41,2723.3376503191876,3098.1047937132644,13680.553700574435,1311.9922861634036,0,"[157, 214, 84, 24, 212]"
1367,45,2723.3376503191876,2841.014976917046,4096.943311622606,256.6886511871827,0,"[157, 214, 84, 24, 212]"
1368,41,2723.3376503191876,3067.2239330253965,6415.736158715706,585.0399916607311,1,"[157, 214, 84, 24, 212]"
1369,47,2723.3376503191876,3096.2401800940243,9268.024242041447,912.1076076677826,0,"[157, 214, 84, 24, 212]"
1370,29,2723.3376503191876,2987.019880142022,6476.342605993545,687.13617740079,0,"[157, 214, 84, 24, 212]"
1371,42,2723.3376503191876,2963.0936922709925,4980.561182456297,483.10188059915953,0,"[157, 214, 84, 24, 212]"
1372,39,2723.3376503191876,3065.328785930243,6350.751309003671,652.9241834420857,0,"[157, 214, 84, 24, 212]"
1373,47,2723.3376503191876,3042.6511220884813,5691.292487506656,544.3206073765832,0,"[157, 214, 84, 24, 212]"
1374,43,2723.3376503191876,2990.249522458819,4539.1598571900095,403.185972962514,0,"[157, 214, 84, 24, 212]"
1375,41,2723.3376503191876,2972.3400154158194,5619.813245865467,472.9706891114529,2,"[157, 214, 84, 24, 212]"
1376,45,2723.3376503191876,2976.9437730113796,4860.443269226231,450.4109379954244,0,"[157, 214, 84, 24, 212]"
1377,38,2723.3376503191876,2963.3367886011447,5314.6150968826,438.71440803276715,0,"[157, 214, 84, 24, 212]"
1378,37,2723.3376503191876,2908.749957230732,4799.613318737383,419.6735658491898,0,"[157, 214, 84, 24, 212]"
1379,43,2723.3376503191876,2905.9068492402916,4452.592278143599,354.1622848707502,1,"[157, 214, 84, 24, 212]"
1380,36,2723.3376503191876,3032.673443290189,7208.987610664917,656.0783273501645,0,"[157, 214, 84, 24, 212]"
1381,45,2723.3376503191876,2856.773253676463,4268.855229688493,258.0132880654296,0,"[157, 214, 84, 24, 212]"
1382,45,2723.3376503191876,2929.2487550381575,7114.656736676358,559.2383708372164,1,"[157, 214, 84, 24, 212]"
1383,39,2723.3376503191876,2997.599503149256,7937.24508032673,755.6018686641128,0,"[157, 214, 84, 24, 212]"
1384,39,2723.3376503191876,2962.2755832953785,4508.563698942067,431.9909119312629,0,"[157, 214, 84, 24, 212]"
1385,38,2723.3376503191876,2912.746788557583,5894.309144706997,450.72606747737575,0,"[157, 214, 84, 24, 212]"
1386,42,2723.3376503191876,3162.3043022641014,10799.507748036363,1205.0071957620069,0,"[157, 214, 84, 24, 212]"
1387,43,2723.3376503191876,2928.502970918747,5084.71210594889,384.7144296916697,1,"[157, 214, 84, 24, 212]"
1388,43,2723.3376503191876,2968.0323597576203,5812.619664240119,543.7497232341566,1,"[157, 214, 84, 24, 212]"
1389,45,2723.3376503191876,3026.7228034142504,8484.378306799717,812.0879775343418,0,"[157, 214, 84, 24, 212]"
1390,36,2723.3376503191876,3009.741765383877,4962.540564546559,481.4379714073888,0,"[157, 214, 84, 24, 212]"
1391,44,2723.3376503191876,2950.597550967732,5043.916080130793,453.587897626008,0,"[157, 214, 84, 24, 212]"
1392,39,2723.3376503191876,2947.517576552233,4492.66042909235,408.8906838105771,2,"[157, 214, 84, 24, 212]"
1393,38,2723.3376503191876,3322.976131372045,25393.658867928065,2614.5120962717624,2,"[157, 214, 84, 24, 212]"
1394,47,2723.3376503191876,3086.8210141155478,16605.0734871884,1606.5385454263342,0,"[157, 214, 84, 24, 212]"
1395,47,2723.3376503191876,3156.207274928972,8223.882413747891,912.4360553563207,0,"[157, 214, 84, 24, 212]"
1396,40,2723.3376503191876,3048.9788395981204,8478.195248817816,780.3569606442317,0,"[157, 214, 84, 24, 212]"
1397,41,2723.3376503191876,2981.640434658894,5023.186489615404,487.52974759026233,1,"[157, 214, 84, 24, 212]"
1398,40,2723.3376503191876,2903.6854371457525,4171.600973493707,313.69373846698664,0,"[157, 214, 84, 24, 212]"
1399,45,2723.3376503191876,3015.212765544391,7923.270019770841,717.4236065893151,0,"[157, 214, 84, 24, 212]"
1400,44,2723.3376503191876,3098.826005444913,10849.325042825963,1053.4705841082098,0,"[157, 214, 84, 24, 212]"
1401,46,2723.3376503191876,3017.9989929230264,5801.833522694189,525.186938409482,0,"[157, 214, 84, 24, 212]"
1402,39,2723.3376503191876,3300.899608396672,21360.364688641497,2240.3670166094953,0,"[157, 214, 84, 24, 212]"
1403,49,2723.3376503191876,3046.8555009202883,9287.476952668685,980.5185192040203,0,"[157, 214, 84, 24, 212]"
1404,37,2723.3376503191876,2942.698532709673,5106.847555436068,408.3279397725867,0,"[157, 214, 84, 24, 212]"
1405,45,2723.3376503191876,3031.085456286617,6750.7920563355865,662.8610312109328,1,"[157, 214, 84, 24, 212]"
1406,39,2723.3376503191876,3177.250561826695,9671.962843520778,1211.032098314183,0,"[157, 214, 84, 24, 212]"
1407,49,2723.3376503191876,3028.567196841895,8817.527294587233,798.2084769754076,0,"[157, 214, 84, 24, 212]"
1408,42,2723.3376503191876,2939.8271057731845,5831.580705840452,525.3822616424208,0,"[157, 214, 84, 24, 212]"
1409,41,2723.3376503191876,3016.1498680366976,8464.294464500936,749.1207255745571,0,"[157, 214, 84, 24, 212]"
1410,37,2723.3376503191876,2998.8166242214184,5491.980887002372,545.0130140034256,0,"[157, 214, 84, 24, 212]"
1411,42,2723.3376503191876,2960.0798308989847,5045.077623434467,425.0904052855416,1,"[157, 214, 84, 24, 212]"
1412,41,2723.3376503191876,3075.5097263068265,9094.41789398909,938.5013173435835,0,"[157, 214, 84, 24, 212]"
1413,36,2723.3376503191876,2901.4920597930427,4324.662613120287,385.8776028149938,1,"[157, 214, 84, 24, 212]"
1414,48,2723.3376503191876,2926.5055964626454,4377.222076303713,387.5100149933237,0,"[157, 214, 84, 24, 212]"
1415,49,2723.3376503191876,2985.4175095361725,4690.299958596896,451.1709645448936,0,"[157, 214, 84, 24, 212]"
1416,41,2723.3376503191876,2926.245011304486,7537.668068242365,610.061333756716,0,"[157, 214, 84, 24, 212]"
