gen,nevals,min,avg,max,std,best,traps
2447,45,2718.5917241851407,3126.9554403075863,8762.040462322584,1029.0801967145694,0,"[183, 113, 84, 24, 212]"
2448,42,2718.5917241851407,2915.924191899369,4663.669838284703,439.96815911230607,0,"[183, 113, 84, 24, 212]"
2449,32,2718.5917241851407,2854.3575583030333,4738.928550958384,345.2778972157191,0,"[183, 113, 84, 24, 212]"
2450,47,2718.5917241851407,3161.160196542457,17969.82994812924,1774.8206460659394,0,"[183, 113, 84, 24, 212]"
2451,40,2718.5917241851407,3106.462581304038,8007.685326363895,901.0134365245036,0,"[183, 113, 84, 24, 212]"
2452,43,2718.5917241851407,3169.932317992573,6357.594934120183,794.3680986864226,0,"[183, 113, 84, 24, 212]"
2453,45,2718.5917241851407,3318.071429902078,23859.397044403926,2510.702995742834,0,"[183, 113, 84, 24, 212]"
2454,32,2718.5917241851407,2871.8071900211407,4021.619228922258,309.34002007171665,0,"[183, 113, 84, 24, 212]"
2455,39,2718.5917241851407,2948.4878933923096,6439.84814993702,521.7087705066947,1,"[183, 113, 84, 24, 212]"
2456,46,2718.5917241851407,2890.025912802881,4548.950857841049,334.69168872803914,0,"[183, 113, 84, 24, 212]"
2457,40,2718.5917241851407,3175.028524296595,13273.119971047781,1363.4709311001086,0,"[183, 113, 84, 24, 212]"
2458,38,2718.5917241851407,3265.9069335560225,23966.271235989854,2447.3093199274094,0,"[183, 113, 84, 24, 212]"
2459,50,2718.5917241851407,3053.353160852684,5694.100248788295,576.5573173702106,4,"[183, 113, 84, 24, 212]"
2460,55,2718.5917241851407,3130.7949698568295,10431.615114731068,1009.8370162116472,0,"[183, 113, 84, 24, 212]"
2461,44,2718.5917241851407,2989.8264199781693,4595.334805331515,447.954300995551,0,"[183, 113, 84, 24, 212]"
2462,40,2718.5917241851407,2961.1220679213075,5191.562365284101,485.6621069285341,0,"[183, 113, 84, 24, 212]"
2463,38,2718.5917241851407,3005.585267836238,7127.2575817343295,771.1313681685756,0,"[183, 113, 84, 24, 212]"
2464,45,2718.5917241851407,2984.066530332201,4244.2580024350855,422.1446526865433,1,"[183, 113, 84, 24, 212]"
2465,43,2718.5917241851407,3163.7042019282912,9456.159907759109,974.9238010170187,1,"[183, 113, 84, 24, 212]"
2466,37,2718.5917241851407,2905.3919599169317,4685.447504091909,361.1181937430755,0,"[183, 113, 84, 24, 212]"
2467,35,2718.5917241851407,2983.1789588547317,5906.850658496065,562.2666551407651,0,"[183, 113, 84, 24, 212]"
2468,43,2718.5917241851407,3393.4252823984043,23100.502604221583,2511.1945764310335,3,"[183, 113, 84, 24, 212]"
2469,47,2718.5917241851407,3082.3698393227796,7480.045375638957,797.9567223685104,0,"[183, 113, 84, 24, 212]"
2470,33,2718.5917241851407,2898.0625483679282,4791.467380902152,432.7306028693489,0,"[183, 113, 84, 24, 212]"
2471,36,2718.5917241851407,3038.574947721611,9757.114652009946,964.4310917656195,0,"[183, 113, 84, 24, 212]"
2472,42,2718.5917241851407,3566.279365120364,23722.63314204714,2679.657399637828,2,"[183, 113, 84, 24, 212]"
2473,56,2718.5917241851407,3118.8375178199576,6330.273885323022,702.2246281954295,1,"[183, 113, 84, 24, 212]"
2474,39,2718.5917241851407,2922.2165311232184,3949.4518526062084,329.94645724173705,0,"[183, 113, 84, 24, 212]"
2475,41,2718.5917241851407,3053.313315427971,6787.860641914396,707.4792222793096,1,"[183, 113, 84, 24, 212]"
2476,38,2718.5917241851407,2941.3341141418728,4247.495604904117,385.0501060875303,0,"[183, 113, 84, 24, 212]"
2477,35,2718.5917241851407,2924.7321495484166,5377.467448202813,447.50957796031935,0,"[183, 113, 84, 24, 212]"
2478,40,2718.5917241851407,2973.8071022263166,6636.793822751583,630.4244816543335,1,"[183, 113, 84, 24, 212]"
2479,47,2718.5917241851407,3021.7392640526696,6598.210446387852,614.6482399749851,0,"[183, 113, 84, 24, 212]"
2480,39,2718.5917241851407,3037.3805841999047,6627.396330826805,622.0121179752479,1,"[183, 113, 84, 24, 212]"
2481,48,2718.5917241851407,2918.7323171718176,4911.831607504327,342.21778144177995,1,"[183, 113, 84, 24, 212]"
2482,44,2718.5917241851407,3057.6753492249554,8766.302206142296,859.9743279142675,0,"[183, 113, 84, 24, 212]"
2483,42,2718.5917241851407,2925.8007696206905,4575.217334755963,411.2210643910337,1,"[183, 113, 84, 24, 212]"
2484,45,2718.5917241851407,3024.238446103487,4693.104612910024,481.50126757665373,2,"[183, 113, 84, 24, 212]"
2485,44,2718.5917241851407,3232.337722675502,10933.73790791867,1355.9193664380823,0,"[183, 113, 84, 24, 212]"
2486,42,2718.5917241851407,2934.887554306527,8544.92127572122,724.6657444407084,0,"[183, 113, 84, 24, 212]"
2487,37,2718.5917241851407,3208.2497440845063,20708.603166619127,2145.735443921745,0,"[183, 113, 84, 24, 212]"
2488,40,2718.5917241851407,3039.032965933646,5597.318814300587,572.8120084994629,1,"[183, 113, 84, 24, 212]"
2489,40,2718.5917241851407,3014.2860325193865,6278.841060302391,623.0902701568612,1,"[183, 113, 84, 24, 212]"
2490,38,2718.5917241851407,2975.20445351629,4485.286054025335,438.7968745852642,2,"[183, 113, 84, 24, 212]"
2491,31,2718.5917241851407,3021.6566656492682,8766.302206142296,862.2524890088445,0,"[183, 113, 84, 24, 212]"
2492,41,2718.5917241851407,3013.5138264820466,4733.810296816008,455.53374887127694,3,"[183, 113, 84, 24, 212]"
2493,42,2718.5917241851407,3072.333950578321,7240.105863424056,812.6111097015549,0,"[183, 113, 84, 24, 212]"
2494,41,2718.5917241851407,3070.605081431575,5827.718316712337,724.3487504494673,0,"[183, 113, 84, 24, 212]"
2495,42,2718.5917241851407,3096.932826096739,13294.25039212343,1523.3480050965486,0,"[183, 113, 84, 24, 212]"
2496,40,2718.5917241851407,2994.264711759539,5423.829240836434,564.9790304969143,0,"[183, 113, 84, 24, 212]"
2497,35,2718.5917241851407,2914.1978637393213,5082.213473391021,442.8039411882928,0,"[183, 113, 84, 24, 212]"
2498,40,2718.5917241851407,3042.825221955473,8674.556366641194,806.1016937962802,0,"[183, 113, 84, 24, 212]"
2499,46,2718.5917241851407,3036.9300392943633,7007.910293759041,663.9282842895022,2,"[183, 113, 84, 24, 212]"
2500,44,2718.5917241851407,3195.442494108127,10692.778899396046,1140.2218718707927,0,"[183, 113, 84, 24, 212]"
2501,39,2718.5917241851407,2962.7136313717738,4577.697298164565,435.07733958320864,0,"[183, 113, 84, 24, 212]"
2502,36,2718.5917241851407,3073.497003332259,5322.211481835693,611.6563133536083,0,"[183, 113, 84, 24, 212]"
2503,49,2718.5917241851407,2986.177900068163,6466.330963787507,523.0495659257673,0,"[183, 113, 84, 24, 212]"
2504,37,2718.5917241851407,2932.4191630713717,4795.067267225826,412.35200499854017,0,"[183, 113, 84, 24, 212]"
2505,35,2718.5917241851407,3132.8640012412648,7372.216676996178,830.7307241357487,2,"[183, 113, 84, 24, 212]"
2506,39,2718.5917241851407,3057.693320331363,6696.678221045737,737.7444041546905,0,"[183, 113, 84, 24, 212]"
2507,45,2718.5917241851407,3095.807010210551,8603.63288595457,887.775711326608,0,"[183, 113, 84, 24, 212]"
2508,38,2718.5917241851407,3095.836705911607,6745.70737175121,768.0178794736116,0,"[183, 113, 84, 24, 212]"
2509,44,2718.5917241851407,2997.499113949765,5347.093679135334,458.71706469701604,0,"[183, 113, 84, 24, 212]"
2510,39,2718.5917241851407,2974.1288097271927,4577.697298164565,431.6290466007161,2,"[183, 113, 84, 24, 212]"
2511,44,2718.5917241851407,3263.9261977009523,16625.130367350037,1817.764817008098,2,"[183, 113, 84, 24, 212]"
2512,39,2718.5917241851407,3030.274049267267,9235.301672803755,813.0601976305702,0,"[183, 113, 84, 24, 212]"
2513,28,2718.5917241851407,2929.9595850013866,5579.826260676764,547.4506112663207,0,"[183, 113, 84, 24, 212]"
2514,37,2718.5917241851407,2965.0033566131615,4646.95356442264,437.8371335296131,1,"[183, 113, 84, 24, 212]"
2515,38,2718.5917241851407,2900.8287858369104,6276.315443490622,518.705752441021,3,"[183, 113, 84, 24, 212]"
2516,45,2718.5917241851407,3215.335997036838,13135.214959703808,1322.982282232854,0,"[183, 113, 84, 24, 212]"
2517,38,2718.5917241851407,3007.8481587790025,6396.5785511440945,696.1686825587665,0,"[183, 113, 84, 24, 212]"
2518,39,2718.5917241851407,3023.436049241443,6544.309798828588,641.4023073517028,1,"[183, 113, 84, 24, 212]"
2519,43,2718.5917241851407,2942.2781056421572,4858.740781314696,418.8817229791898,1,"[183, 113, 84, 24, 212]"
2520,48,2718.5917241851407,2979.220498390517,5948.0525444925515,565.699155650698,0,"[183, 113, 84, 24, 212]"
2521,47,2718.5917241851407,3110.1109472783573,8780.274145236985,853.7430128939894,0,"[183, 113, 84, 24, 212]"
2522,40,2718.5917241851407,3029.393145518858,6248.82361593109,655.0056137330298,0,"[183, 113, 84, 24, 212]"
2523,38,2718.5917241851407,2972.83214242576,5983.207898921163,512.9970689122084,0,"[183, 113, 84, 24, 212]"
2524,43,2718.5917241851407,3130.6490642588824,8207.198121969695,978.9984001239347,0,"[183, 113, 84, 24, 212]"
2525,45,2718.5917241851407,3317.4922852599157,25115.118016135293,2622.3643689331525,0,"[183, 113, 84, 24, 212]"
2526,42,2718.5917241851407,3054.64289227906,5764.439489445113,684.5978295864219,0,"[183, 113, 84, 24, 212]"
2527,40,2718.5917241851407,2968.224603217231,6296.596426104114,575.9885892524223,3,"[183, 113, 84, 24, 212]"
2528,41,2718.5917241851407,3059.8500863585414,4996.071464608459,536.9659923627551,0,"[183, 113, 84, 24, 212]"
2529,38,2718.5917241851407,3020.942345729339,7201.771926721424,710.069327371498,0,"[183, 113, 84, 24, 212]"
2530,44,2718.5917241851407,2867.981920087431,4126.569733581738,306.45735622108873,0,"[183, 113, 84, 24, 212]"
2531,42,2718.5917241851407,2984.999191711653,5892.847905157762,537.0502671870266,0,"[183, 113, 84, 24, 212]"
2532,42,2718.5917241851407,3300.9172614885474,11302.975598503343,1430.8768849164521,2,"[183, 113, 84, 24, 212]"
2533,48,2718.5917241851407,3038.2153190343906,6043.074819229295,537.6787683089354,0,"[183, 113, 84, 24, 212]"
2534,36,2718.5917241851407,2896.346300100779,4247.495604904117,331.2115597543751,1,"[183, 113, 84, 24, 212]"
2535,45,2718.5917241851407,3019.315975907573,5232.318462018527,542.9235583748538,0,"[183, 113, 84, 24, 212]"
2536,42,2718.5917241851407,2963.5982289718827,4881.9998418638415,403.41207285888765,2,"[183, 113, 84, 24, 212]"
2537,36,2718.5917241851407,3040.0247740042123,6983.462114150337,667.5777555152109,0,"[183, 113, 84, 24, 212]"
2538,40,2718.5917241851407,3045.214875348805,6340.6706849065795,719.2272343080589,0,"[183, 113, 84, 24, 212]"
2539,41,2718.5917241851407,3011.048418420984,5807.651504957575,593.0383730778395,1,"[183, 113, 84, 24, 212]"
2540,40,2718.5917241851407,3058.3742002920785,12064.10038817095,1113.3045114694846,0,"[183, 113, 84, 24, 212]"
2541,44,2718.5917241851407,2992.223199396271,7478.306071022646,676.3738983401155,1,"[183, 113, 84, 24, 212]"
2542,49,2718.5917241851407,3111.9489427035273,8205.919790948643,829.6468529934419,2,"[183, 113, 84, 24, 212]"
2543,39,2718.5917241851407,2990.4618482668625,5303.516503531664,514.0498685585587,0,"[183, 113, 84, 24, 212]"
2544,41,2718.5917241851407,3084.2348503876665,7049.235100055465,842.2775971098629,0,"[183, 113, 84, 24, 212]"
2545,51,2718.5917241851407,3073.0046978511837,6069.749846302826,688.4160135323049,1,"[183, 113, 84, 24, 212]"
2546,40,2718.5917241851407,3076.5268869906363,8681.719321759652,885.28613186932,0,"[183, 113, 84, 24, 212]"
2547,38,2718.5917241851407,2995.824082899147,9594.03837589846,850.1497245465474,3,"[183, 113, 84, 24, 212]"
2548,44,2718.5917241851407,2992.658257885401,5892.448290424858,589.0376447741675,0,"[183, 113, 84, 24, 212]"
2549,48,2718.5917241851407,3032.4476596450304,6717.464156933843,631.2415627499547,0,"[183, 113, 84, 24, 212]"
2550,33,2718.5917241851407,3025.741269291068,5361.694135705367,532.115732375374,0,"[183, 113, 84, 24, 212]"
2551,32,2718.5917241851407,3043.130986623569,8036.855573114443,783.2635901889502,2,"[183, 113, 84, 24, 212]"
2552,45,2718.5917241851407,3424.6942974553294,16598.428740274077,1860.1350332368352,0,"[183, 113, 84, 24, 212]"
2553,46,2718.5917241851407,3133.8461710515317,4949.579269938701,587.2449260639386,0,"[183, 113, 84, 24, 212]"
2554,53,2718.5917241851407,3189.113952470033,7474.789911612323,768.9493276274777,2,"[183, 113, 84, 24, 212]"
2555,39,2718.5917241851407,3035.4791542477515,5563.376557732249,535.4699985611288,0,"[183, 113, 84, 24, 212]"
2556,39,2718.5917241851407,3014.9235261643325,6915.458118551569,621.1649928100413,0,"[183, 113, 84, 24, 212]"
2557,41,2718.5917241851407,3114.869346615469,8385.770420579871,887.4813067173009,0,"[183, 113, 84, 24, 212]"
2558,41,2718.5917241851407,3046.312936654501,6673.431524288469,698.8931055092111,0,"[183, 113, 84, 24, 212]"
2559,33,2718.5917241851407,2924.348692306282,4591.444443113997,401.23969627993574,2,"[183, 113, 84, 24, 212]"
2560,39,2718.5917241851407,2991.416998602234,6435.382194175839,612.2433388073164,1,"[183, 113, 84, 24, 212]"
2561,49,2718.5917241851407,2954.4032308157293,5597.917146473636,509.7156808026879,2,"[183, 113, 84, 24, 212]"
2562,50,2718.5917241851407,3578.7412635907817,22452.313701899722,3094.1726943215936,1,"[183, 113, 84, 24, 212]"
2563,38,2718.5917241851407,2980.0980838003006,4625.075425994459,441.16185442543315,0,"[183, 113, 84, 24, 212]"
2564,42,2718.5917241851407,2980.682377037874,5238.672145704445,461.48966411018927,3,"[183, 113, 84, 24, 212]"
2565,42,2718.5917241851407,2983.8931880794657,4664.523000448053,444.35835452829593,0,"[183, 113, 84, 24, 212]"
2566,33,2718.5917241851407,2946.0870504006552,6305.919051033395,585.5621230504051,0,"[183, 113, 84, 24, 212]"
2567,39,2718.5917241851407,3147.874421576703,11656.970692739598,1317.2584190142418,0,"[183, 113, 84, 24, 212]"
2568,33,2718.5917241851407,3088.6953930528916,7655.796251110191,738.8492181716786,0,"[183, 113, 84, 24, 212]"
2569,46,2718.5917241851407,3050.518097349944,4630.242857796148,510.6539187416605,0,"[183, 113, 84, 24, 212]"
2570,42,2718.5917241851407,2930.821403812209,5128.306965017017,484.3266869608668,5,"[183, 113, 84, 24, 212]"
2571,44,2718.5917241851407,3045.7560116851446,5945.701506883855,684.7751130053903,0,"[183, 113, 84, 24, 212]"
2572,44,2718.5917241851407,3035.71191738441,8479.8648900534,780.662578528269,0,"[183, 113, 84, 24, 212]"
2573,41,2718.5917241851407,2954.7242600662407,5064.557589492439,475.2125171632701,0,"[183, 113, 84, 24, 212]"
2574,45,2718.5917241851407,3005.4877619618155,5427.163655510063,576.6223002007991,2,"[183, 113, 84, 24, 212]"
2575,45,2718.5917241851407,3063.747022699636,9781.383950352943,1026.0624326444067,0,"[183, 113, 84, 24, 212]"
2576,38,2718.5917241851407,3049.442939735386,7619.004092353037,733.6251959471776,0,"[183, 113, 84, 24, 212]"
2577,35,2718.5917241851407,2990.869642746304,6355.8599033660375,570.9356188705775,2,"[183, 113, 84, 24, 212]"
2578,53,2718.5917241851407,3010.4872017248235,5320.6682147651745,555.3683856503123,0,"[183, 113, 84, 24, 212]"
2579,40,2718.5917241851407,3028.082195809033,10769.1287940783,989.708919976185,0,"[183, 113, 84, 24, 212]"
2580,52,2718.5917241851407,3080.8693628217416,6827.788209157911,686.8785237914518,2,"[183, 113, 84, 24, 212]"
2581,43,2718.5917241851407,2908.6204292089105,4470.532467127773,338.8841010128369,1,"[183, 113, 84, 24, 212]"
2582,47,2718.5917241851407,2953.24723400349,5538.227620471761,450.4305356855421,1,"[183, 113, 84, 24, 212]"
2583,42,2718.5917241851407,3034.5198797048133,5458.970741565124,546.8184281926085,1,"[183, 113, 84, 24, 212]"
2584,44,2718.5917241851407,3031.3661512913254,6842.823707757451,691.4970844888702,1,"[183, 113, 84, 24, 212]"
2585,53,2718.5917241851407,3254.8362359180787,9123.495892220466,1022.8207911232494,0,"[183, 113, 84, 24, 212]"
2586,40,2718.5917241851407,3087.5298080378707,6659.1408303646485,719.6697370557614,1,"[183, 113, 84, 24, 212]"
2587,44,2718.5917241851407,3053.305821751223,6463.4799924397375,723.1852096680215,0,"[183, 113, 84, 24, 212]"
2588,41,2718.5917241851407,2937.0861752303213,5035.638340677704,454.2894307846555,1,"[183, 113, 84, 24, 212]"
2589,41,2718.5917241851407,3085.395302300263,7250.9820449874005,842.1109781529016,1,"[183, 113, 84, 24, 212]"
2590,41,2718.5917241851407,3120.269884546616,8175.709618014871,830.5800039970813,2,"[183, 113, 84, 24, 212]"
2591,42,2718.5917241851407,3081.976316795638,6661.703054100756,654.5186327415577,1,"[183, 113, 84, 24, 212]"
2592,38,2718.5917241851407,2976.6164010838424,6149.181025281713,534.427478077603,1,"[183, 113, 84, 24, 212]"
2593,48,2718.5917241851407,3038.125480420647,8978.412509413492,817.3695488184817,3,"[183, 113, 84, 24, 212]"
2594,35,2718.5917241851407,3016.635480883883,5758.489173668268,602.1158984404451,1,"[183, 113, 84, 24, 212]"
2595,38,2718.5917241851407,2975.516587277886,5122.26017315552,485.84050363765596,1,"[183, 113, 84, 24, 212]"
2596,38,2718.5917241851407,3016.3770907396465,6875.928119824599,693.076921320881,0,"[183, 113, 84, 24, 212]"
2597,36,2718.5917241851407,2879.4036604400385,4070.203632598562,321.03102345024496,1,"[183, 113, 84, 24, 212]"
2598,43,2718.5917241851407,3272.7149630026806,21956.92796862684,2303.2617588668168,0,"[183, 113, 84, 24, 212]"
2599,50,2718.5917241851407,3067.603041662821,8471.320594747689,817.3484246093062,1,"[183, 113, 84, 24, 212]"
2600,40,2718.5917241851407,3027.733918416391,6022.236114330946,603.0632276651223,0,"[183, 113, 84, 24, 212]"
2601,46,2718.5917241851407,3032.057638135651,8203.543510186157,733.1346834824088,0,"[183, 113, 84, 24, 212]"
2602,46,2718.5917241851407,3185.664705725465,8006.5573516949225,946.5301365990473,1,"[183, 113, 84, 24, 212]"
2603,48,2718.5917241851407,3172.3294217510393,10617.342002859983,1113.299796146278,1,"[183, 113, 84, 24, 212]"
2604,42,2718.5917241851407,3164.2954423076603,12396.423638161585,1192.604435546541,1,"[183, 113, 84, 24, 212]"
2605,49,2718.5917241851407,3186.3109863303507,8602.460202296334,951.3035158354539,0,"[183, 113, 84, 24, 212]"
2606,50,2718.5917241851407,3202.4431290812786,8560.914661569284,995.9686069693121,0,"[183, 113, 84, 24, 212]"
2607,46,2718.5917241851407,3177.6629012399962,14166.504621767517,1378.317007929928,0,"[183, 113, 84, 24, 212]"
2608,46,2718.5917241851407,2972.867961725139,4508.402165524817,413.9250792958624,0,"[183, 113, 84, 24, 212]"
2609,48,2718.5917241851407,3146.7634311564952,10224.834290034722,999.3755152732089,0,"[183, 113, 84, 24, 212]"
2610,43,2718.5917241851407,2965.1061177937804,4376.22515987727,375.8544273486418,3,"[183, 113, 84, 24, 212]"
2611,28,2718.5917241851407,2949.067851515494,5823.501576298683,501.4396713283358,0,"[183, 113, 84, 24, 212]"
2612,47,2718.5917241851407,3024.7519584991164,6434.8521096118,603.1203397821803,0,"[183, 113, 84, 24, 212]"
2613,46,2718.5917241851407,3390.8901513277633,27271.033679911263,2918.9325473315243,0,"[183, 113, 84, 24, 212]"
2614,39,2718.5917241851407,3016.0641589128904,9026.003256740585,832.5290166693227,0,"[183, 113, 84, 24, 212]"
2615,46,2718.5917241851407,3013.542586951488,6350.751309003667,572.1505978175685,0,"[183, 113, 84, 24, 212]"
2616,43,2718.5917241851407,3151.248033899924,19696.36555973932,1978.3621649024649,1,"[183, 113, 84, 24, 212]"
2617,39,2718.5917241851407,2918.9617751059545,5243.24942224831,406.8119486548368,1,"[183, 113, 84, 24, 212]"
2618,41,2718.5917241851407,3092.5988328412027,9130.20688721327,943.345897282836,0,"[183, 113, 84, 24, 212]"
2619,37,2718.5917241851407,2920.0268204076333,4202.007440239936,347.80555490680445,1,"[183, 113, 84, 24, 212]"
2620,40,2718.5917241851407,2916.9280577390923,4193.460459442884,342.4920586453879,2,"[183, 113, 84, 24, 212]"
2621,41,2718.5917241851407,2956.9892026033567,5983.435195723327,515.7933171421994,1,"[183, 113, 84, 24, 212]"
2622,37,2718.5917241851407,2979.8370298695577,6019.281932816465,626.935905955484,0,"[183, 113, 84, 24, 212]"
2623,39,2718.5917241851407,2979.7657195746824,8345.834410972086,759.7483493535316,0,"[183, 113, 84, 24, 212]"
2624,46,2718.5917241851407,3050.675769469864,7924.220962666818,744.8032583802287,1,"[183, 113, 84, 24, 212]"
2625,45,2718.5917241851407,2986.712274613909,5946.970395552425,528.4185061785191,0,"[183, 113, 84, 24, 212]"
2626,43,2718.5917241851407,3031.1686125101055,5346.262623628203,459.2306720600557,1,"[183, 113, 84, 24, 212]"
2627,35,2718.5917241851407,2934.8225035792434,4577.697298164565,338.2702964270893,0,"[183, 113, 84, 24, 212]"
2628,44,2718.5917241851407,2953.075191948885,4605.980190668928,396.61866240722736,1,"[183, 113, 84, 24, 212]"
2629,46,2718.5917241851407,3093.1984225873166,7427.2390671071535,778.911329333026,0,"[183, 113, 84, 24, 212]"
2630,48,2718.5917241851407,3105.507437955047,10620.235129088653,1111.323622865583,0,"[183, 113, 84, 24, 212]"
2631,35,2718.5917241851407,2987.077694520078,4517.5205958546285,487.05794222797755,0,"[183, 113, 84, 24, 212]"
2632,39,2718.5917241851407,3019.81337434321,8562.937030378143,824.0650075158813,1,"[183, 113, 84, 24, 212]"
2633,44,2718.5917241851407,2903.9646115616674,4548.950857841049,360.2134807633093,0,"[183, 113, 84, 24, 212]"
2634,42,2718.5917241851407,2913.843809159763,4040.5450553534442,352.2393240650247,0,"[183, 113, 84, 24, 212]"
2635,43,2718.5917241851407,3055.3019758414744,6099.697537649628,676.3278994175488,0,"[183, 113, 84, 24, 212]"
2636,34,2718.5917241851407,2955.3570658642275,4710.095141914699,436.7883081361972,0,"[183, 113, 84, 24, 212]"
2637,45,2718.5917241851407,2952.443964852424,4565.125964864961,424.73638156493195,2,"[183, 113, 84, 24, 212]"
2638,36,2718.5917241851407,2965.3820207413864,4375.164674167123,401.3043673857891,0,"[183, 113, 84, 24, 212]"
2639,43,2718.5917241851407,2915.7775280407045,4260.368616472929,386.5466265727047,0,"[183, 113, 84, 24, 212]"
2640,38,2718.5917241851407,3012.8556093197567,7662.40631885573,731.2520345356036,0,"[183, 113, 84, 24, 212]"
2641,45,2718.5917241851407,3061.1492069257188,6730.178229396546,701.1798830593253,0,"[183, 113, 84, 24, 212]"
2642,40,2718.5917241851407,2940.433096151616,6179.043657395334,535.7213781375355,0,"[183, 113, 84, 24, 212]"
2643,35,2718.5917241851407,2904.168216210429,4446.569622508046,373.10141939561714,0,"[183, 113, 84, 24, 212]"
2644,48,2718.5917241851407,3056.743018882339,6360.067159142184,664.721084144073,0,"[183, 113, 84, 24, 212]"
2645,40,2718.5917241851407,3513.6645541318326,24821.838903655564,3312.709549999033,0,"[183, 113, 84, 24, 212]"
2646,41,2718.5917241851407,3173.096562187457,12783.727212388168,1398.9736018886101,0,"[183, 113, 84, 24, 212]"
2647,39,2718.5917241851407,3088.263705255499,6647.547196903297,706.7553541762486,0,"[183, 113, 84, 24, 212]"
2648,50,2718.5917241851407,3013.801234922937,8278.421827997909,744.6142507726822,0,"[183, 113, 84, 24, 212]"
2649,31,2718.5917241851407,2980.1098818771197,5337.768086286324,548.2797548444616,0,"[183, 113, 84, 24, 212]"
2650,43,2718.5917241851407,2970.361498597746,5316.2188233508,498.9607836523344,5,"[183, 113, 84, 24, 212]"
2651,39,2718.5917241851407,3031.2489274934587,5273.244411577966,581.002241325804,1,"[183, 113, 84, 24, 212]"
2652,40,2718.5917241851407,3381.7373513487955,8110.104704324216,1187.1888962662063,0,"[183, 113, 84, 24, 212]"
2653,43,2718.5917241851407,3241.5183781698247,10882.672538758517,1224.9863772808146,1,"[183, 113, 84, 24, 212]"
2654,43,2718.5917241851407,3363.777433005969,21328.553730526935,2306.2162637683655,2,"[183, 113, 84, 24, 212]"
2655,45,2718.5917241851407,3136.2410285706196,8557.644809030615,881.7404943140768,2,"[183, 113, 84, 24, 212]"
2656,49,2718.5917241851407,3014.5815410331243,4907.839995616361,455.1726213935213,0,"[183, 113, 84, 24, 212]"
2657,41,2718.5917241851407,3131.0522966256103,15971.94532462784,1559.114639512938,0,"[183, 113, 84, 24, 212]"
2658,37,2718.5917241851407,3047.3157932977792,5478.658779134602,544.455502630471,0,"[183, 113, 84, 24, 212]"
2659,43,2718.5917241851407,3057.885402282612,9728.051148489043,900.2717582917386,0,"[183, 113, 84, 24, 212]"
2660,49,2718.5917241851407,2967.011610212008,4889.235385230844,426.5972427494529,0,"[183, 113, 84, 24, 212]"
2661,45,2718.5917241851407,2920.493412339771,4714.796995150007,418.6187295013082,0,"[183, 113, 84, 24, 212]"
2662,44,2718.5917241851407,3148.2721793710957,9823.701766579326,1271.103120533583,0,"[183, 113, 84, 24, 212]"
2663,34,2718.5917241851407,2852.680299614031,3810.422416307824,278.0453012650993,0,"[183, 113, 84, 24, 212]"
2664,34,2718.5917241851407,3041.0427691685018,10189.349735340253,950.0877310815812,2,"[183, 113, 84, 24, 212]"
2665,39,2718.5917241851407,2994.3109916861854,5558.9992506586605,528.5529528299865,1,"[183, 113, 84, 24, 212]"
2666,43,2718.5917241851407,3261.5831545305496,10993.37235720167,1427.0129971878648,0,"[183, 113, 84, 24, 212]"
2667,42,2718.5917241851407,2997.0122347882757,6057.097028208772,604.7456708688926,0,"[183, 113, 84, 24, 212]"
2668,42,2718.5917241851407,2996.1605228626963,6041.646182043015,587.2061927085133,2,"[183, 113, 84, 24, 212]"
2669,40,2718.5917241851407,2948.338781406645,4642.380655017642,464.733648284077,0,"[183, 113, 84, 24, 212]"
2670,39,2718.5917241851407,3012.959506307338,4962.104247147299,540.5210087919806,0,"[183, 113, 84, 24, 212]"
2671,46,2718.5917241851407,2945.583175707761,4012.545167878784,355.52217801122964,0,"[183, 113, 84, 24, 212]"
2672,46,2718.5917241851407,2926.7543051603093,5696.63320714979,478.37566046312025,1,"[183, 113, 84, 24, 212]"
2673,43,2718.5917241851407,2991.74424704773,5624.433627746221,639.7056835972149,1,"[183, 113, 84, 24, 212]"
2674,36,2718.5917241851407,2954.4915365960383,5446.575913645818,539.5286799574086,0,"[183, 113, 84, 24, 212]"
2675,39,2718.5917241851407,3047.5406212137555,6938.0842188494225,770.6344974817127,0,"[183, 113, 84, 24, 212]"
2676,38,2718.5917241851407,3007.9091138160497,6088.613144945991,587.1516351522106,0,"[183, 113, 84, 24, 212]"
2677,51,2718.5917241851407,3077.4355630103755,7005.952496138114,739.8314601284208,0,"[183, 113, 84, 24, 212]"
2678,41,2718.5917241851407,3202.721700541875,13273.119971047781,1384.6364262989503,1,"[183, 113, 84, 24, 212]"
2679,46,2718.5917241851407,3022.517649497473,6661.02907481346,652.503728242035,2,"[183, 113, 84, 24, 212]"
2680,44,2718.5917241851407,3102.518539310275,12282.729712818946,1178.02860499211,1,"[183, 113, 84, 24, 212]"
2681,49,2718.5917241851407,3099.6120977239257,9218.07176725769,956.6791195276594,2,"[183, 113, 84, 24, 212]"
2682,39,2718.5917241851407,2975.921912022619,5460.5057364162785,471.74778967180544,0,"[183, 113, 84, 24, 212]"
2683,51,2718.5917241851407,3046.63240214859,5175.786543154797,561.3271835122451,1,"[183, 113, 84, 24, 212]"
2684,41,2718.5917241851407,3002.4265002815814,6523.0539604068135,554.9562985658325,0,"[183, 113, 84, 24, 212]"
