gen,nevals,min,avg,max,std,best,traps
4576,168,411.07724700333074,479.7434328077839,1121.1167254746313,111.37759515791082,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4577,170,411.07724700333074,475.0639929579116,973.8264763704714,93.662907052846,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4578,170,411.07724700333074,481.4294053047075,964.0776973740091,93.20340411392336,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4579,143,411.07724700333074,471.7773538086223,1077.432664370622,104.4479998307113,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4580,187,411.07724700333074,489.857057328015,1026.4040781729275,105.62157350500205,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4581,177,411.07724700333074,482.52788069257787,1096.976042801446,105.73376883642074,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4582,177,411.07724700333074,481.80844726033393,1041.906271779382,103.72200644606897,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4583,171,411.07724700333074,477.8441698483242,1119.7551084655536,100.98002528183365,4,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4584,162,411.07724700333074,479.8413439660034,1057.2003872303533,106.91588011429259,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4585,147,411.07724700333074,463.12125977595684,1012.1629209154777,86.79025917241863,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4586,168,411.07724700333074,475.89925702614653,1006.3599231727692,102.86835101371278,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4587,182,411.07724700333074,482.48203021772565,1102.6297186821248,105.84977324524553,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4588,185,411.07724700333074,474.76256513724513,987.5076317032041,93.54009776898302,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4589,174,411.07724700333074,473.2714158300056,1070.7385475377603,101.26739032354307,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4590,170,411.07724700333074,477.14290276912703,1090.4421621819076,113.55416386264716,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4591,175,411.07724700333074,482.55263219422886,1098.7789067261347,106.86189898779321,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4592,157,411.07724700333074,480.9344792421403,1019.9206953733473,99.0154919858548,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4593,169,411.07724700333074,487.2249529943516,1143.7455635645765,111.41977218851055,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4594,187,411.07724700333074,492.83015714688713,1134.134231265632,114.00612133267894,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4595,176,411.07724700333074,476.34440518214797,944.4569248694215,91.64912985147771,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4596,143,411.07724700333074,465.39425305053805,995.4313415976279,89.77252547165637,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4597,163,411.07724700333074,472.90789459381904,937.0566465364487,93.37053669973645,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4598,165,411.07724700333074,481.1962467323461,1212.335077681541,114.65061572057652,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4599,150,411.07724700333074,478.11735835709976,1097.1193684271063,113.4588027483875,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4600,165,411.07724700333074,473.3147676838205,952.3375171507765,97.6417383940379,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4601,153,411.07724700333074,477.9933130838268,984.9152393531843,112.07976560916994,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4602,178,411.07724700333074,480.1562360338415,1039.1563110858615,104.18505889479236,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4603,158,411.07724700333074,471.77171240314436,1079.2755363702413,100.59518628071079,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4604,150,411.07724700333074,477.4850332592685,1104.2788532113123,105.45741143710671,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4605,158,411.07724700333074,471.67467417511136,1098.2637738377066,103.40697094424382,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4606,175,411.07724700333074,474.7241606399813,1067.6601144722028,104.58158879971363,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4607,161,411.07724700333074,479.22790345879594,1052.8333283268732,101.41885248058317,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4608,161,411.07724700333074,480.51379043557523,1100.0333568576195,108.61514479391384,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4609,169,411.07724700333074,475.6051109974202,1007.9251129721409,100.98342709318753,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4610,158,411.07724700333074,476.83064531711494,1028.3571759794886,101.94238674472882,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4611,169,411.07724700333074,478.5302687800792,1045.918493204984,105.89454434475077,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4612,170,411.07724700333074,477.77138435670037,978.1712936551907,108.12203766947229,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4613,160,411.07724700333074,479.50852514353176,1030.7224690944126,104.84218599133142,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4614,180,411.07724700333074,489.2106005379609,1041.182641463368,113.41518457910388,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4615,164,411.07724700333074,485.199513505848,1065.7044698672375,105.87199495037629,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4616,177,411.07724700333074,476.04933097927676,1022.2275426937057,95.61199700936467,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4617,165,411.07724700333074,481.71579014003095,1230.437535809551,110.06473536821672,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4618,184,411.07724700333074,485.4654311804945,1140.5399070915298,111.13288155069993,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4619,178,411.07724700333074,473.9845885376196,882.7765841582502,88.16216500741969,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4620,178,411.07724700333074,476.9501240461473,1030.374331857037,97.03842678351631,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4621,166,411.07724700333074,487.62047499439166,1194.9497260205294,116.87401272027184,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4622,164,411.07724700333074,487.37288326523355,1052.2591996901979,102.95673637433887,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4623,187,411.07724700333074,483.8758211257661,1030.7105131267913,101.58758124916247,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4624,196,411.07724700333074,485.0936572049916,1054.203995843832,99.53445839102586,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4625,184,411.07724700333074,484.1684446686291,1039.786126577545,108.08440751994449,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4626,171,411.07724700333074,479.15886263009327,960.6538385171247,94.81532938056542,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4627,178,411.07724700333074,479.2729545344482,1021.9988353425703,100.0756018253175,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4628,157,411.07724700333074,471.6390963318326,932.7763866934295,93.26329893235196,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4629,165,411.07724700333074,482.18931894984365,1030.9437546873942,117.12209319862158,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4630,186,411.07724700333074,478.4055593414007,1038.8375513731173,104.45248236653008,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4631,166,411.07724700333074,483.20103397274585,1106.691174877304,114.42323791597727,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4632,194,411.07724700333074,490.22358728994584,947.5991497657459,100.49708434618191,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4633,174,411.07724700333074,484.59478506538085,1182.6494581762333,114.04010903860241,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4634,161,411.07724700333074,477.58223531802486,996.9732382341901,95.71830517717818,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4635,157,411.07724700333074,475.05256185245184,1119.2577377544826,104.86053882876297,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4636,153,411.07724700333074,475.5614361701155,1079.3190264590005,106.54244415073062,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4637,158,411.07724700333074,481.46785619099506,914.7487874590719,107.84912245434496,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4638,160,411.07724700333074,481.69700296621653,962.8998621941558,101.54884904968893,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4639,174,411.07724700333074,481.7107609699259,1096.7443219837778,110.474274566826,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4640,157,411.07724700333074,486.9135302655055,1047.43100055405,113.9080942175975,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4641,178,411.07724700333074,479.45867131558924,1053.1804413514524,102.98108389198823,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4642,171,411.07724700333074,475.9422915824773,1078.4504484778538,111.25810993436811,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4643,174,411.07724700333074,479.45092049136923,998.6012759380037,101.81028007637742,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4644,170,411.07724700333074,471.15316631983956,1143.479218749757,97.58246788686924,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4645,153,411.07724700333074,466.23252489051725,1100.1818791781238,92.61276003851476,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4646,165,411.07724700333074,476.5006231464052,1059.7609721349927,105.87357192864438,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4647,176,411.07724700333074,479.4387067573366,1040.6218610470528,104.55456714235561,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4648,169,411.07724700333074,482.9133581855936,1061.8941733321626,115.87680332200257,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4649,174,411.07724700333074,483.36335770813844,1022.8922254038797,107.41985009354596,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4650,182,411.07724700333074,481.83458334252646,869.4175712163575,94.98881141661026,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4651,176,411.07724700333074,475.67146040082986,958.7556029230687,99.41026552288962,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4652,165,411.07724700333074,479.05633957174024,1007.6447685144,103.55040734580909,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4653,174,411.07724700333074,476.4246230309193,959.3315586510438,95.06080175955721,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4654,176,411.07724700333074,473.7720773190451,985.5016069087316,98.06563026198054,5,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4655,171,411.07724700333074,478.20538997823724,1018.1339182908488,106.75104042117736,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4656,147,411.07724700333074,474.59665964881617,978.899534305572,96.74239175099821,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4657,158,411.07724700333074,482.00375290934306,1001.2629113176602,112.85540119995294,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4658,152,411.07724700333074,478.41668030724315,1036.4105294712795,108.99404701201328,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4659,175,411.07724700333074,484.2574709189121,1083.8826182419307,119.4007373458442,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4660,175,411.07724700333074,479.8943100455346,982.8909134452579,104.65445270939331,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4661,177,411.07724700333074,473.68652022273676,1028.8668677130777,90.73582264807621,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4662,176,411.07724700333074,486.03396731854707,1057.7894999283703,115.69685688254634,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4663,180,411.07724700333074,486.4026874694335,1098.6560502858986,121.44968947373059,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4664,153,411.07724700333074,472.88391026934664,937.345727785251,95.59384114625367,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4665,152,411.07724700333074,478.42822595489287,1058.788253740586,105.5363826434366,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4666,156,411.07724700333074,478.97010439127024,1146.958664685374,105.99370347034487,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4667,195,411.07724700333074,492.4386381328843,1029.1434008611539,112.49368871768606,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4668,170,411.07724700333074,484.44482913763983,1124.3977221507798,111.44864256941419,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4669,184,411.07724700333074,495.4718899646596,1025.0461049125622,121.94767215152594,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4670,169,411.07724700333074,478.5743177249987,959.3342179564562,102.71567979731137,5,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4671,165,411.07724700333074,482.1500910703681,1130.011048971886,111.33210647716905,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4672,160,411.07724700333074,475.108674315753,958.2629122520293,103.77839320327438,2,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4673,161,411.07724700333074,472.0647635881133,988.3380152435221,101.25496464400258,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4674,166,411.07724700333074,482.11135797748244,1062.7724042109069,116.98944442121775,3,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4675,160,411.07724700333074,483.97100330742524,995.7618575870625,113.1821028085794,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4676,183,411.07724700333074,483.7080066732067,910.0273852326371,96.35736583944875,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4677,175,411.07724700333074,475.87025065579763,985.9888026605151,96.72874310796668,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4678,163,411.07724700333074,472.8764172973628,1057.7875727904309,113.9887682917253,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4679,174,411.07724700333074,477.5740615798176,1008.4000002852556,104.28517297552546,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4680,182,411.07724700333074,486.7490167678154,1073.7716895873289,108.2890172004288,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4681,180,411.07724700333074,488.834523960334,1034.5871394845742,115.43923477472556,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4682,164,411.07724700333074,473.4819634496985,1043.1676601049464,94.54713395877049,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4683,172,411.07724700333074,475.37044946315524,981.2527529429609,101.12576562212158,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4684,176,411.07724700333074,476.65531534493044,1082.8815356054931,102.89493652161359,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4685,187,411.07724700333074,478.7396291953623,1039.3374311959553,103.59983874322585,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4686,172,411.07724700333074,476.0571479709132,1115.810700972767,111.69657699102865,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4687,184,411.07724700333074,472.1469599775217,1140.3942778308683,94.2296107707173,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4688,173,411.07724700333074,472.1116743226138,1244.7454285134759,103.48536337335649,8,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4689,162,411.07724700333074,471.56874138249987,801.0826272983718,86.37782456649973,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4690,171,411.07724700333074,471.8818141176443,1163.0344477302958,98.25698236091687,1,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4691,167,411.07724700333074,466.03497827643235,1053.6072152406812,86.5994454486258,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
4692,162,411.07724700333074,482.3086056020329,1061.338961770688,112.92296527752296,0,"[119, 96, 205, 87, 64, 134, 17, 183, 230, 35, 180, 116, 158, 66, 38, 189, 2, 214, 24, 212]"
