gen,nevals,min,avg,max,std,best,traps
1084,115,567.6714064799505,664.8351272763964,1309.8514204008561,151.01003134639222,2,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1085,137,567.6714064799505,661.8019217900102,1288.8160664695026,138.9301745659252,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1086,131,567.6714064799505,665.9580740103704,1284.9575978157945,151.28613785967298,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1087,126,567.6714064799505,661.0585400281666,1300.4909175421885,137.77101323389917,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1088,119,567.6714064799505,663.4337016819193,1276.8373267558547,143.54396057376698,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1089,123,567.6714064799505,673.41160149922,1370.6384417798565,157.94500892593905,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1090,118,567.6714064799505,666.2910247769573,1285.7617324547282,152.08047188466307,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1091,118,567.6714064799505,663.4174790480158,1413.1172833904504,156.37187869226145,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1092,145,567.6714064799505,677.2497832675236,1364.735228622006,163.69306726978664,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1093,127,567.6714064799505,659.411063997609,1175.1303230998822,132.02517928839106,3,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1094,132,567.6714064799505,655.817790008488,1335.007159852533,141.94442302605617,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1095,118,567.6714064799505,661.7389361238218,1179.604320545302,148.13687358238718,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1096,118,567.6714064799505,664.4996610040441,1305.4074058219799,145.12249352612446,2,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1097,127,567.6714064799505,668.8644595869603,1333.182554494944,157.48589500078435,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1098,124,567.6714064799505,663.9119234918679,1420.1119244320894,158.35485629775422,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1099,127,567.6714064799505,672.8582447781126,1429.9500544693226,148.37900207215597,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1100,119,567.6714064799505,673.9008413452291,1371.458579608266,161.78694626512177,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1101,138,567.6714064799505,676.2016148396715,1350.9711338086747,161.31699992964872,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1102,137,567.6714064799505,680.8234882917582,1260.2699293650112,153.5240092247303,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1103,122,567.6714064799505,671.0453728325302,1353.3231052946453,149.74518805125257,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1104,151,567.6714064799505,689.5978449415979,1250.1543393622812,164.23029056182295,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1105,127,567.6714064799505,681.0311180491119,1241.5307164443623,145.73907928112942,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1106,135,567.6714064799505,670.1510723396251,1410.8431715259273,158.48776799008198,5,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1107,131,566.8595638033968,652.5289116536792,1297.441301778411,127.06050983573677,98,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 174, 24, 212]"
1108,117,567.6714064799505,670.9734052237438,1299.637250593245,156.76518779969817,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1109,132,567.6714064799505,655.0353762241067,1528.1801013806316,140.9592283590244,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1110,127,567.6714064799505,662.7276797726818,1255.0862085981244,144.794986999229,4,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1111,121,567.6714064799505,667.8232273273069,1413.7999536998989,158.75117795878975,2,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1112,135,567.6714064799505,672.1028280874474,1411.0684364597607,155.90998190934937,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1113,120,567.6714064799505,665.1492660332929,1401.151553945245,152.17569296415994,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1114,138,567.6714064799505,691.9481907513722,1389.7807485215424,166.64665845146735,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1115,133,567.6714064799505,675.3323786586094,1243.4720602138711,149.4946794574354,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1116,129,567.6714064799505,667.5800791431813,1314.726359228271,141.27852642409417,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1117,129,567.6714064799505,673.4212125942162,1348.6385847997153,171.66870633132842,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1118,127,567.6714064799505,654.6104776880039,1276.8388675234637,139.65323615326233,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1119,131,567.6714064799505,668.6799147036436,1257.4025304248978,149.6608095397654,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1120,133,567.6714064799505,679.0336397512389,1225.2477999601626,152.09361132525478,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1121,121,567.6714064799505,673.5090369931114,1251.9110578763866,156.24730810356007,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1122,123,567.6714064799505,675.6839155271176,1219.786019504318,143.8065967819521,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1123,117,567.6714064799505,666.0538839832064,1262.9682300410893,150.26184178379984,3,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1124,124,567.6714064799505,664.9176160742775,1323.4592315451018,165.97565667496542,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1125,113,567.6714064799505,663.3162227954818,1239.6187152962698,150.67911831223591,3,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1126,142,567.6714064799505,669.5296336612365,1267.8329645896404,152.13949849264515,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1127,126,567.6714064799505,675.5589994509024,1290.8881668261502,155.744532429594,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1128,144,567.6714064799505,664.5078568610577,1325.7038542974492,139.7952428181934,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1129,115,567.6714064799505,657.9493291758052,1278.0995288681295,149.7590683473599,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1130,114,567.6714064799505,653.810038752994,1345.4225988973903,142.44991804005016,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1131,127,567.6714064799505,662.3585780352715,1255.0514269990774,145.73564186660056,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1132,136,567.6714064799505,672.1260621697431,1391.7461039271286,167.7474831164535,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1133,131,567.6714064799505,653.991957510128,1199.2617653458801,134.40618980091972,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1134,124,567.6714064799505,656.2121081041182,1314.8125621512409,142.0516818816043,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1135,125,567.6714064799505,668.3427630010071,1381.6236208831021,149.0472935307418,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1136,133,567.6714064799505,658.3964608139149,1227.650876089981,133.5717204607323,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1137,117,567.6714064799505,666.2451534776175,1206.0515252741802,144.27313206416096,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1138,129,567.6714064799505,665.9415798568206,1265.544846138156,148.2425944938118,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1139,132,567.6714064799505,670.7486556430774,1328.699233812367,148.95300693630705,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1140,132,567.6714064799505,664.8297331525367,1242.9238289058715,151.84404304241025,0,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1141,123,567.6714064799505,678.4957862948802,1446.3466755427362,160.41610302678527,1,"[119, 213, 22, 214, 158, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1142,128,566.2612011414695,663.1084321000634,1275.8499349973115,148.84215980378576,102,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1143,131,566.2612011414695,655.9971359529452,1288.9179033620549,132.8629164955855,19,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1144,134,566.2612011414695,673.7557892652858,1341.19926439137,151.54182619734354,17,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1145,132,566.2612011414695,674.550299292428,1237.4370426245023,145.36616316783514,2,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1146,138,566.2612011414695,692.4903141206487,1369.6008367010338,161.74394183249316,17,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1147,123,566.2612011414695,667.1309569692617,1204.0101828353581,143.35555984064737,4,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1148,129,566.2612011414695,679.2010635786144,1266.9855378259501,155.40949554021878,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1149,119,566.2612011414695,669.6685726324991,1265.7179787787086,145.36562906056102,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1150,121,566.2612011414695,672.5044953586439,1372.9618923649323,155.63684072228173,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1151,134,566.2612011414695,660.9709641396531,1396.108978342297,142.91079007581578,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1152,128,566.2612011414695,675.1983413706324,1295.2272717098974,157.6892982168514,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1153,144,566.2612011414695,680.4926907891762,1282.9945438979223,161.78293126234138,2,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1154,123,566.2612011414695,660.953200895913,1253.7268854866945,130.15298478222257,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1155,110,566.2612011414695,668.6216750076592,1279.9960939833113,164.68041566246478,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1156,119,566.2612011414695,667.0128861007366,1290.1121200268674,153.84979854120206,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1157,143,566.2612011414695,673.7395606281277,1183.6802213710175,142.7904499758987,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1158,115,566.2612011414695,663.2487793729434,1443.1443719653982,147.2578563996216,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1159,118,566.2612011414695,650.5266626174874,1220.9149985955576,135.41750590965967,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1160,113,566.2612011414695,662.7066307862372,1376.019687703537,157.02690358337554,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1161,107,566.2612011414695,649.2613284186998,1394.9279764929292,142.9240779302835,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1162,122,566.2612011414695,661.7178884275123,1362.4791219293036,158.2602963703747,4,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1163,123,566.2612011414695,657.9849769410621,1272.7009110594383,151.94651537524442,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1164,106,566.2612011414695,654.3477205553714,1524.8466200165133,146.4723798316365,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1165,117,566.2612011414695,644.6098007449499,1119.7158170182256,124.54678065540557,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1166,129,566.2612011414695,664.0645027952897,1233.147336141044,144.80620629290144,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1167,120,566.2612011414695,653.7745363385944,1223.3590829082787,134.9817667505184,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1168,121,566.2612011414695,662.5142121922494,1367.9190329079695,160.73518336360362,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1169,122,566.2612011414695,668.8625866350418,1429.9354237964396,160.44459107293162,3,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1170,130,566.2612011414695,661.1155541930692,1291.7092925123395,146.9054312828734,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1171,134,566.2612011414695,677.2823096380305,1321.426547731512,151.8065914805676,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1172,126,566.2612011414695,669.0378922875885,1552.9062173066698,168.0883270255786,2,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1173,124,566.2612011414695,666.4330469252299,1507.511579991105,155.68861770789724,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1174,121,566.2612011414695,659.2231643429914,1352.715228789823,145.07968104650047,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1175,110,566.2612011414695,643.3821733880467,1373.7192274441834,140.46999545302793,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1176,116,566.2612011414695,650.809631600846,1550.7618088484849,148.82439160139992,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1177,124,566.2612011414695,661.1873371128306,1236.0705322210167,145.50591396632356,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1178,130,566.2612011414695,673.9791615305334,1281.5659434701993,156.04154172976823,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1179,142,566.2612011414695,685.7196406856756,1375.814281031633,169.57211818514966,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1180,126,566.2612011414695,663.6221213403543,1383.3904974425477,145.11990108048587,2,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1181,128,566.2612011414695,653.8397149686652,1313.3822965602933,142.6150601131366,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1182,134,566.2612011414695,653.9489439721973,1321.8264949731363,133.73886578150834,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1183,112,566.2612011414695,664.7015057633292,1223.7970670536167,154.50688030053928,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1184,130,566.2612011414695,645.9894060684458,1357.588373038687,126.33303995883468,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1185,121,566.2612011414695,653.6547279613416,1504.358623871119,140.26393471667228,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1186,124,566.2612011414695,649.664665626838,1275.4239320556208,140.17600307533846,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1187,133,566.2612011414695,658.830127402996,1362.7097926706701,154.84960445731147,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1188,123,566.2612011414695,677.2167574493533,1374.5061192048965,157.16328154353823,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1189,111,566.2612011414695,668.8476398051489,1375.6466766248775,160.39610604679336,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1190,132,566.2612011414695,670.2885009304354,1227.8463939951343,152.03724776678933,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1191,127,566.2612011414695,671.8546511068437,1333.918154086005,168.2970388153762,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1192,121,566.2612011414695,678.1787835908916,1215.4935702407006,162.96226590025339,3,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1193,120,566.2612011414695,667.9021243707797,1371.3382193996415,157.75571370688274,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1194,115,566.2612011414695,666.1289324486934,1234.7349686968037,150.08538666858797,5,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1195,127,566.2612011414695,670.9846557604607,1307.7941523172594,154.4431625768142,2,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1196,114,566.2612011414695,656.8083351540876,1183.1735827326527,135.82297987705886,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1197,127,566.2612011414695,676.443962991219,1311.9877132939635,160.8208250929607,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1198,116,566.2612011414695,663.9129495754946,1345.865908322957,145.0075483772661,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1199,110,566.2612011414695,657.9143157693966,1332.8265560504021,146.94428476900418,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1200,121,566.2612011414695,678.4804248571339,1333.3278141296598,172.37060910655686,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1201,138,566.2612011414695,674.384796511765,1394.3976893565518,161.35364377797495,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1202,119,566.2612011414695,664.2965384587216,1564.4246255328867,159.1999696722353,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1203,132,566.2612011414695,665.3419505214273,1445.8191394247706,159.74975622314085,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1204,137,566.2612011414695,660.8553490133719,1171.472373062192,143.41267397200556,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1205,129,566.2612011414695,683.7644251081175,1373.9438324821767,166.8135064931065,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1206,134,566.2612011414695,696.4639731873565,1509.9529297663125,179.22531575238608,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1207,120,566.2612011414695,674.5113007640927,1229.003253978128,145.17578572097324,6,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1208,125,566.2612011414695,677.6171425691599,1432.5091155440418,168.56814101464724,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1209,139,566.2612011414695,665.1526609467495,1329.868174591745,142.7050826791553,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1210,127,566.2612011414695,677.7810660542227,1271.246751649046,158.92258942066655,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1211,130,566.2612011414695,687.6493638491997,1271.1214020560483,161.2088984508915,3,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1212,128,566.2612011414695,675.1089788085269,1215.9787175428785,156.15889214817915,1,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1213,121,566.2612011414695,667.3094234715136,1342.9850068522599,157.92586339818592,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
1214,121,566.2612011414695,662.962486867133,1303.0343561533516,149.44585933392761,0,"[119, 213, 22, 214, 174, 84, 116, 184, 74, 38, 224, 2, 157, 24, 212]"
