gen,nevals,min,avg,max,std,best,traps
1297,80,929.683320065973,1078.579784642988,2145.0492572168127,245.64869441760624,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1298,91,929.683320065973,1074.082692104805,1830.0522627863807,230.1873781907843,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1299,103,929.683320065973,1121.0996760880714,2050.842321047695,246.69475751736113,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1300,87,929.683320065973,1115.730172465759,2017.6120062190132,250.46807543133642,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1301,71,929.683320065973,1052.3403601176167,1917.8798274310777,207.29108912208497,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1302,88,929.683320065973,1089.2072805910336,1902.557388274112,229.3096634004625,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1303,86,929.683320065973,1110.0588175681307,2123.3782405134584,251.27337841853355,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1304,83,929.683320065973,1109.3354285650225,2012.4160514026632,259.1481815380309,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1305,77,929.683320065973,1090.3405531036262,2037.2806809858082,233.47076752603962,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1306,90,929.683320065973,1099.1783521639625,2041.2814023030348,240.03226855726317,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1307,97,929.683320065973,1114.9061030623172,1959.6348973690306,244.46027984864043,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1308,83,929.683320065973,1094.923998113616,1839.886661127461,226.44754269198796,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1309,76,929.683320065973,1110.8347926469398,2281.1097294676815,263.611313398779,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1310,84,929.683320065973,1075.5960366266424,1798.310240928744,214.76345077282508,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1311,80,929.683320065973,1069.6891391062522,2067.2890991466525,213.4696686934089,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1312,86,929.683320065973,1114.259524039574,2167.0149425313657,259.22990876441037,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1313,97,929.683320065973,1113.7974538718206,2069.9880856402397,244.60372067825085,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1314,95,929.683320065973,1116.517387460674,1828.9398650868259,243.04340467028035,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1315,85,929.683320065973,1077.3884349027637,1982.4876879675423,222.42859915217724,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1316,84,929.683320065973,1101.719954547002,1891.0800437043058,240.1272810004498,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1317,84,929.683320065973,1067.1130419936994,1766.5960686755266,203.22208087734262,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1318,79,929.683320065973,1096.7038022365034,2211.4283512344646,250.82971497430933,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1319,76,929.683320065973,1080.0329363877956,1883.0943728272182,218.33038935935642,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1320,84,929.683320065973,1105.7740260251387,2064.7466977067797,263.6394963076564,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1321,89,929.683320065973,1061.8168159047564,2214.376191905556,216.45319249551508,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1322,95,929.683320065973,1099.065874231082,1925.878390065857,250.31593180870104,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1323,89,929.683320065973,1111.9684773331048,2051.1788924034054,258.8100425951868,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1324,95,929.683320065973,1098.41996390896,1821.689048475766,232.58510323337745,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1325,87,929.683320065973,1099.4554905362575,1853.095413329569,236.70042741672427,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1326,88,929.683320065973,1074.3697811153324,1851.567549425799,222.393711535805,4,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1327,96,929.683320065973,1140.9640068399558,2303.7474240404676,286.076747700185,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1328,90,929.683320065973,1066.4646972186042,1856.9454745068576,217.17391155948727,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1329,86,929.683320065973,1079.5709153536893,2001.7275218410557,243.31052983740864,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1330,84,929.683320065973,1055.8454789617872,1862.9203076526517,204.3545309042358,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1331,89,929.683320065973,1123.0921074887412,2244.6789161867214,255.5037235512702,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1332,86,929.683320065973,1053.87289555333,1989.4544960036687,223.2712533218609,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1333,74,929.683320065973,1058.4000105183443,1832.356506830792,216.04047724774628,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1334,84,929.683320065973,1079.1822338481122,1869.5706862209477,230.3097455185281,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1335,73,929.683320065973,1076.1531731525615,2178.106664217261,260.1792271433354,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1336,84,929.683320065973,1100.199226059855,1936.53910186101,244.54501728757887,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1337,83,929.683320065973,1120.5984241618926,1985.9141789805465,258.77816535698634,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1338,92,929.683320065973,1118.058230627381,1818.560349624271,238.77771141064244,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1339,79,929.683320065973,1088.3776491402946,1732.6838338304112,221.1583120308822,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1340,81,929.683320065973,1056.0190389811814,1990.9535788650371,215.68691974718365,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1341,86,929.683320065973,1073.6118895384266,1981.5213830206433,237.5661194554796,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1342,90,929.683320065973,1093.7372745335044,1894.6188305264864,229.77272927700832,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1343,79,929.683320065973,1078.8415776069126,1845.8666393267458,209.63325123383925,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1344,97,929.683320065973,1099.8255223361743,2026.4981729671777,237.42036268582743,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1345,86,929.683320065973,1116.8842231277315,2192.8773755655097,259.8442681627839,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1346,84,929.683320065973,1102.0158970314912,1778.2953536558857,231.1648271041699,8,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1347,90,929.683320065973,1087.4255680352107,1856.4215756704075,227.92955748654907,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1348,63,929.683320065973,1033.0911953440188,1700.4000276688885,172.40305030742397,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1349,91,929.683320065973,1069.4953867243887,1780.1025614390305,207.94794945069975,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1350,82,929.683320065973,1050.2967720027154,1907.6010738252437,206.088940885061,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1351,100,929.683320065973,1103.232381302911,1962.1822692441087,228.41343107817116,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1352,74,929.683320065973,1081.798216098109,2287.811263638656,239.12548204161294,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1353,99,929.683320065973,1087.0042770115413,1838.632073681619,231.1821240938398,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1354,84,929.683320065973,1081.5008985264258,1935.3020422036816,217.7351951192957,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1355,87,929.683320065973,1090.2806763980052,2413.7999984396647,263.46226690765883,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1356,76,929.683320065973,1070.648654989993,2255.6801462479466,239.9316989727185,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1357,91,929.683320065973,1106.1003035250799,1842.034588799068,239.74822134588317,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1358,93,929.683320065973,1074.3057223919468,1744.0851408410713,228.12270959962817,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1359,86,929.683320065973,1103.9187024980884,1958.735555118251,246.83979026972438,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1360,83,929.683320065973,1080.1908575332952,1892.4323985628605,240.48895045988218,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1361,80,929.683320065973,1039.2246623426124,1718.4592583226868,185.10503779583942,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1362,85,929.683320065973,1106.5662957123138,2192.395101773423,262.5696709574442,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1363,88,929.683320065973,1123.0502529220576,2066.912413220034,268.3823669817444,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1364,83,929.683320065973,1099.6524704516335,1882.952502233571,234.87152533038434,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1365,79,929.683320065973,1083.8671172966192,2082.8339253065433,227.90405528624726,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1366,77,929.683320065973,1066.9852811826509,1739.0333271687944,204.60079063789763,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1367,84,929.683320065973,1078.2335053154911,2125.1345505182708,224.57110430470138,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1368,83,929.683320065973,1081.0281664251254,1960.5255135494488,221.62695433391107,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1369,104,929.683320065973,1138.8665244616816,1977.535511331181,254.37328832675362,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1370,87,929.683320065973,1086.4217090809775,2026.3613018038675,235.73894427320587,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1371,106,929.683320065973,1087.8252316669214,1785.4079600402226,222.27474506585872,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1372,90,929.683320065973,1102.1578208473532,2126.85916897958,248.2697099790514,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1373,91,929.683320065973,1138.7734127720744,2214.784367473279,270.2547089856384,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1374,70,929.683320065973,1099.926418535133,2052.130405460259,238.1298125384944,5,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1375,90,929.683320065973,1085.0131818551395,2280.477145872835,269.83275964781006,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1376,80,929.683320065973,1081.4504742385777,2025.3924032375019,239.9689759231882,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1377,87,929.683320065973,1120.1734868424512,2596.115617446095,271.3955162907248,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1378,86,929.683320065973,1102.819690541943,2041.4560316128636,233.90360022083658,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1379,84,929.683320065973,1101.1014398302486,1982.7760771050403,251.44532140370816,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1380,93,929.683320065973,1078.2768471517675,1994.0965805349647,230.8106549238164,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1381,90,929.683320065973,1114.5203934938495,2323.320024642045,265.6066739207998,4,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1382,90,929.683320065973,1119.5125740901733,1872.1437671489455,246.1763109593972,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1383,84,929.683320065973,1116.3781729395803,2228.5200852177136,241.92318147498628,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1384,91,929.683320065973,1132.0992798910088,1831.5834248732108,253.90565899319736,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1385,87,929.683320065973,1084.1477440085869,1830.9998441864652,223.32625268440813,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1386,82,929.683320065973,1075.3990070948323,1998.6297527047939,229.15616037219112,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1387,94,929.683320065973,1101.5193765749925,1801.8239638307396,229.78621518925928,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1388,91,929.683320065973,1078.4809901154426,2446.8120517416774,226.69207918578024,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1389,73,929.683320065973,1068.273745980725,2084.3834422478308,216.74588939814495,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1390,91,929.683320065973,1097.4895124175873,2311.052605518863,256.1068829912114,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1391,87,929.683320065973,1088.361360407151,1780.990439363555,218.5434753685813,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1392,75,929.683320065973,1045.2498635120394,1827.207222402987,184.69792529559913,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1393,91,929.683320065973,1071.2085062622598,1863.948207756406,222.02682214605082,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1394,89,929.683320065973,1058.5383042571236,1839.8863052796444,204.53927616290824,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1395,90,929.683320065973,1071.3649110287495,2157.8760328886933,226.09380427291305,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1396,81,929.683320065973,1072.2615156363056,2046.7072148218692,212.5161217986328,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1397,87,929.683320065973,1086.3851142960868,2106.901105140943,224.43719485950456,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1398,88,929.683320065973,1087.531446466276,1789.8530357253387,223.88319226544988,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1399,82,929.683320065973,1101.0444425026833,1871.7429809334326,233.04295981843254,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1400,79,929.683320065973,1079.4147141254684,1846.057853909246,218.96151751182606,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1401,87,929.683320065973,1092.0484327137433,2989.085263829205,279.64148535681636,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1402,86,929.683320065973,1081.7738500988658,1935.216055710553,221.86503782090796,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1403,90,929.683320065973,1092.6936104855624,1823.3286173307806,225.50778253720003,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1404,80,929.683320065973,1069.6096609967951,1797.4758564691094,211.35800087018217,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1405,88,929.683320065973,1088.5569449745587,2121.0262105378038,241.85139759803698,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1406,81,929.683320065973,1059.4549735581945,1955.1994999668764,216.73550754019826,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1407,88,929.683320065973,1083.5585820587273,1774.5018702520688,220.36338757088677,5,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1408,86,929.683320065973,1076.6631813947147,2098.569891521772,233.66694482615733,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1409,100,929.683320065973,1107.323730154126,1986.1132864331269,253.37220518115575,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1410,100,929.683320065973,1120.1270240405263,1974.3041517295812,245.16145993297164,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1411,81,929.683320065973,1055.5928952622191,1785.461438965312,195.21939830613508,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1412,86,929.683320065973,1057.9721825388267,1626.5542878995243,189.0582969955671,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1413,86,929.683320065973,1099.537009285652,1947.9950063065946,250.0861187349434,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1414,81,929.683320065973,1119.2634250419824,2309.8156169172,267.49917846893516,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1415,83,929.683320065973,1103.9415311933758,2263.569217944462,257.9209484359392,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1416,83,929.683320065973,1095.6845030104625,2064.812966862511,224.5262089318837,3,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1417,76,929.683320065973,1084.334224615858,1953.6035609076655,228.5450577880747,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1418,82,929.683320065973,1096.8002503376858,2056.4748459440257,251.71485563762616,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1419,86,929.683320065973,1068.164186059137,1854.7009098038457,213.23113303007807,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1420,75,929.683320065973,1053.1183189371122,1933.6310025443586,216.9888486602282,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1421,85,929.683320065973,1079.6622791311158,1898.5506828085286,246.0643000512361,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1422,81,929.683320065973,1046.4734505575325,1658.8021099207474,192.31956610473662,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1423,72,929.683320065973,1049.9371512971104,1851.5871797381712,194.66516869385651,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1424,93,929.683320065973,1102.4213782743395,1889.7139204070418,227.86229655079978,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1425,89,929.683320065973,1119.6031793675288,2262.8385472893765,271.37480206163343,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1426,85,929.683320065973,1083.1942400290375,1817.4222172282514,230.68509154185446,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1427,88,929.683320065973,1088.1584211985771,1859.6644465138206,230.9413700234257,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1428,72,929.683320065973,1082.260156919678,1735.283806446796,216.37942546290054,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1429,66,929.683320065973,1078.7678562547262,1931.7340163574565,248.42304090475815,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1430,86,929.683320065973,1078.101205746419,1844.6792706373176,228.0872527045339,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1431,91,929.683320065973,1085.2615829069366,1940.9766140488948,219.4290270355592,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1432,85,929.683320065973,1076.2324346979512,1834.5576830027192,232.901771210127,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1433,82,929.683320065973,1102.9685987302664,2236.410474119754,245.24449960311597,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1434,88,929.683320065973,1063.4911641712097,2269.172489588917,234.35464384664496,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1435,83,929.683320065973,1052.3408575250733,1747.9219036333482,199.59211444605523,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1436,84,929.683320065973,1067.72205466997,1825.423297761379,229.34511602366652,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1437,78,929.683320065973,1090.431636660145,1866.1111791680185,236.85642411936252,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1438,89,929.683320065973,1122.1846011640705,1978.8673467981632,282.6522246808938,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1439,84,929.683320065973,1103.3671256248824,2091.3985215558455,259.1614023718223,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1440,86,929.683320065973,1105.0354762503928,1934.8507600166834,238.99954103890806,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1441,71,929.683320065973,1093.4684224875368,1880.3832053567935,237.84256764722292,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1442,85,929.683320065973,1082.97428966433,1848.6196632239582,236.16275981283607,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1443,105,929.683320065973,1117.865944802458,1887.2428866701612,238.67128737403695,4,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1444,82,929.683320065973,1079.2893852289053,1906.2990732792914,209.90799460254385,0,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1445,93,929.683320065973,1104.1152911320899,1967.5109220169659,238.8520925772835,2,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1446,79,929.683320065973,1085.449661203326,1885.053353306085,231.84116369435486,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1447,86,929.683320065973,1090.9705426212042,2170.5716622868,233.5636052112465,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
1448,88,929.683320065973,1051.2856639478691,1702.0981084685395,179.780987022652,1,"[157, 17, 38, 224, 214, 119, 84, 74, 24, 212]"
