gen,nevals,min,avg,max,std,best,traps
2256,45,2718.59172418514,3153.136619983547,5818.185051152758,682.9948597198235,0,"[113, 84, 183, 24, 212]"
2257,45,2718.59172418514,3248.1439527837574,18708.7037425959,2036.626409445804,0,"[113, 84, 183, 24, 212]"
2258,54,2718.59172418514,3280.654549399943,9796.040331092327,1114.3352247309138,2,"[113, 84, 183, 24, 212]"
2259,33,2718.59172418514,2968.1575640643377,5098.060140262354,513.4517073139147,0,"[113, 84, 183, 24, 212]"
2260,45,2718.59172418514,3103.380433585733,9478.81687963311,964.833673671308,0,"[113, 84, 183, 24, 212]"
2261,40,2718.59172418514,2980.8980246815363,6993.993718971462,648.9502809627469,0,"[113, 84, 183, 24, 212]"
2262,42,2718.59172418514,2930.6299925093676,4368.280733446012,354.0701756812685,0,"[113, 84, 183, 24, 212]"
2263,40,2718.59172418514,3031.5137922588146,13681.88040719415,1305.1703215509763,3,"[113, 84, 183, 24, 212]"
2264,42,2718.59172418514,3165.0276391356165,13439.921563746873,1334.493569021658,0,"[113, 84, 183, 24, 212]"
2265,37,2718.59172418514,3145.334408081542,8758.925435064752,1031.3138094266892,0,"[113, 84, 183, 24, 212]"
2266,43,2718.59172418514,3001.576309929936,6466.807952766148,586.8828780837097,0,"[113, 84, 183, 24, 212]"
2267,46,2718.59172418514,3032.4434421929536,8600.43234290654,760.1954996624835,2,"[113, 84, 183, 24, 212]"
2268,38,2718.59172418514,2985.584640803722,5363.508475355101,512.7533411754781,0,"[113, 84, 183, 24, 212]"
2269,42,2718.59172418514,2958.7391784086926,6376.339197207406,527.4365200111215,0,"[113, 84, 183, 24, 212]"
2270,42,2718.59172418514,3122.421555682325,6689.805849630066,767.8801057105268,0,"[113, 84, 183, 24, 212]"
2271,43,2718.59172418514,2966.434295789537,4868.788818874318,439.487596560995,2,"[113, 84, 183, 24, 212]"
2272,39,2718.59172418514,3009.4243516098963,6206.939040568174,620.8413823467474,0,"[113, 84, 183, 24, 212]"
2273,36,2718.59172418514,2927.457213628997,5491.301495119595,496.9130356798156,0,"[113, 84, 183, 24, 212]"
2274,42,2718.59172418514,3056.0993184129725,7930.351329620601,812.9058264434325,3,"[113, 84, 183, 24, 212]"
2275,48,2718.59172418514,3084.959177498323,5914.53693532603,684.8285084163047,0,"[113, 84, 183, 24, 212]"
2276,46,2718.59172418514,3136.5007725833902,9828.128032066425,1024.1276615393967,2,"[113, 84, 183, 24, 212]"
2277,41,2718.59172418514,3341.2582215651246,23244.874601884327,2428.2923217401076,1,"[113, 84, 183, 24, 212]"
2278,45,2718.59172418514,3033.315526423951,5211.829206538228,549.571568955253,1,"[113, 84, 183, 24, 212]"
2279,32,2718.59172418514,3003.6047980347207,5937.701141698221,594.5327661555888,0,"[113, 84, 183, 24, 212]"
2280,43,2718.59172418514,3118.6018099115636,6421.739223703644,802.2175271952058,0,"[113, 84, 183, 24, 212]"
2281,38,2718.59172418514,2944.4094080927343,7349.771932969584,675.7280629657724,1,"[113, 84, 183, 24, 212]"
2282,35,2718.59172418514,2866.8062702608604,5322.807291197213,427.6259419872308,1,"[113, 84, 183, 24, 212]"
2283,41,2718.59172418514,2977.2622396433026,4345.368970733436,423.47699445993953,0,"[113, 84, 183, 24, 212]"
2284,44,2718.59172418514,3116.706076997683,6594.324055808321,652.873854684246,1,"[113, 84, 183, 24, 212]"
2285,47,2718.59172418514,3064.724274168283,5013.478361603135,505.5887509787119,0,"[113, 84, 183, 24, 212]"
2286,43,2718.59172418514,3055.8093833697744,5618.24559805509,572.0301897499075,3,"[113, 84, 183, 24, 212]"
2287,47,2718.59172418514,3098.515118880256,10879.139519840963,1003.1861757426198,6,"[113, 84, 183, 24, 212]"
2288,38,2718.59172418514,3097.8901298989695,8146.65699483566,802.9866503349247,3,"[113, 84, 183, 24, 212]"
2289,37,2718.59172418514,3032.2285439586094,7798.435103654239,736.8264806079175,0,"[113, 84, 183, 24, 212]"
2290,42,2718.59172418514,2890.9348787057297,4639.922223262869,372.73701576099415,2,"[113, 84, 183, 24, 212]"
2291,37,2718.59172418514,2917.567122829547,5604.829891536765,442.53337281139125,0,"[113, 84, 183, 24, 212]"
2292,35,2718.59172418514,2932.297781107281,8016.594088863723,671.6074870491719,4,"[113, 84, 183, 24, 212]"
2293,40,2718.59172418514,3145.135370970144,8200.219795203928,868.0259463592223,1,"[113, 84, 183, 24, 212]"
2294,45,2718.59172418514,2998.2371285336703,4454.461759183119,457.8374139311629,1,"[113, 84, 183, 24, 212]"
2295,41,2718.59172418514,2946.190603547334,6806.8520337838745,584.2065935755364,0,"[113, 84, 183, 24, 212]"
2296,46,2718.59172418514,3413.975802143769,25925.001493687047,2759.932657929666,0,"[113, 84, 183, 24, 212]"
2297,30,2718.59172418514,2940.9698447074115,5181.009348821512,506.81354217957283,0,"[113, 84, 183, 24, 212]"
2298,41,2718.59172418514,2939.335287815081,5323.975003487019,428.6731428772405,0,"[113, 84, 183, 24, 212]"
2299,36,2718.59172418514,3004.635932584072,10249.844587445894,969.1668158950655,0,"[113, 84, 183, 24, 212]"
2300,30,2718.59172418514,2905.3683011615626,5413.408679148269,424.40771135174964,2,"[113, 84, 183, 24, 212]"
2301,39,2718.59172418514,2953.127455751198,6770.666574034636,572.5152466825945,0,"[113, 84, 183, 24, 212]"
2302,33,2718.59172418514,2929.6895629407286,6801.107078748055,543.1867821784804,1,"[113, 84, 183, 24, 212]"
2303,47,2718.59172418514,3012.2221809123994,4665.984627715535,545.3076407528968,1,"[113, 84, 183, 24, 212]"
2304,37,2718.59172418514,3071.2104517398407,8138.677774398674,897.2101355445362,0,"[113, 84, 183, 24, 212]"
2305,28,2718.59172418514,2874.7432943115723,4630.242857796135,381.68782481398927,0,"[113, 84, 183, 24, 212]"
2306,44,2718.59172418514,3091.962839521624,11102.085832724028,1031.0838929651156,0,"[113, 84, 183, 24, 212]"
2307,34,2718.59172418514,2912.9716103214278,4871.469334188517,441.77692022523945,0,"[113, 84, 183, 24, 212]"
2308,47,2718.59172418514,2980.3833278585143,8218.343759648762,703.3082776855011,0,"[113, 84, 183, 24, 212]"
2309,44,2718.59172418514,3005.642348714609,8286.438700799989,775.1193127236234,1,"[113, 84, 183, 24, 212]"
2310,45,2718.59172418514,2935.3268811306207,5347.060358316419,437.9734127618272,0,"[113, 84, 183, 24, 212]"
2311,39,2718.59172418514,2912.510337278321,4592.60705237315,386.78187747886915,1,"[113, 84, 183, 24, 212]"
2312,45,2718.59172418514,3040.8735265811915,8313.225623864917,754.3672873589073,4,"[113, 84, 183, 24, 212]"
2313,41,2718.59172418514,3252.909893587899,22227.977949539065,2269.09715367352,0,"[113, 84, 183, 24, 212]"
2314,42,2718.59172418514,2965.940476442139,4851.268658736214,422.909368085532,0,"[113, 84, 183, 24, 212]"
2315,33,2718.59172418514,2922.3658580825027,5190.416186718102,404.592604519553,0,"[113, 84, 183, 24, 212]"
2316,44,2718.59172418514,3033.478612822171,7036.1994680046455,716.0437523463005,2,"[113, 84, 183, 24, 212]"
2317,46,2718.59172418514,3096.563799435694,7168.524423693887,785.7630800319264,0,"[113, 84, 183, 24, 212]"
2318,36,2718.59172418514,2954.9018271225236,4496.26460543013,443.8320221230869,0,"[113, 84, 183, 24, 212]"
2319,47,2718.59172418514,3021.634416017511,12989.445481349296,1232.6353326345993,1,"[113, 84, 183, 24, 212]"
2320,43,2718.59172418514,3163.8265548231457,8262.495398247702,1044.2386342606094,0,"[113, 84, 183, 24, 212]"
2321,48,2718.59172418514,2990.2517536939545,4779.054025191215,505.687632219918,3,"[113, 84, 183, 24, 212]"
2322,41,2718.59172418514,2990.5587889256326,6615.032877288915,589.7682041895071,0,"[113, 84, 183, 24, 212]"
2323,41,2718.59172418514,3041.1041497874903,6034.833348966166,573.1720944576066,0,"[113, 84, 183, 24, 212]"
2324,41,2718.59172418514,2960.7091471786193,5440.535063907611,540.5210005949302,0,"[113, 84, 183, 24, 212]"
2325,45,2718.59172418514,2996.5085243531103,4748.2830352374285,479.5495266143184,0,"[113, 84, 183, 24, 212]"
2326,44,2718.59172418514,3196.413038701452,9825.740739180468,1154.8121517970258,0,"[113, 84, 183, 24, 212]"
2327,41,2718.59172418514,3562.5591528929003,23801.03643950423,3305.408341816084,3,"[113, 84, 183, 24, 212]"
2328,41,2718.59172418514,3159.0728187634763,16293.530137369919,1594.7927498013057,0,"[113, 84, 183, 24, 212]"
2329,38,2718.59172418514,3030.0264965511305,8095.966635446073,849.8711983714965,0,"[113, 84, 183, 24, 212]"
2330,37,2718.59172418514,3084.831848796305,12023.14267862569,1213.111035952568,1,"[113, 84, 183, 24, 212]"
2331,39,2718.59172418514,2955.760086910937,4238.280437409939,415.55987334391443,0,"[113, 84, 183, 24, 212]"
2332,43,2718.59172418514,3037.78218297339,5852.794537164723,630.2469807916129,0,"[113, 84, 183, 24, 212]"
2333,35,2718.59172418514,3015.861259108932,5974.6374239817615,631.8658973110619,0,"[113, 84, 183, 24, 212]"
2334,49,2718.59172418514,2908.292138875336,3989.4104315253794,329.6432614231,0,"[113, 84, 183, 24, 212]"
2335,43,2718.59172418514,3120.1189097063057,13950.593057196838,1357.8606898250566,2,"[113, 84, 183, 24, 212]"
2336,53,2718.59172418514,3086.2970207875596,5450.726649161121,603.0406833907955,2,"[113, 84, 183, 24, 212]"
2337,45,2718.59172418514,3075.777342372919,6404.965490586243,724.7925411853346,0,"[113, 84, 183, 24, 212]"
2338,46,2718.59172418514,3099.38965248746,6408.783558665336,688.0013322745721,0,"[113, 84, 183, 24, 212]"
2339,46,2718.59172418514,2935.9076495117497,4750.7877135806175,435.3518933259585,0,"[113, 84, 183, 24, 212]"
2340,47,2718.59172418514,3259.4413068372914,9174.646974624715,1013.3878155785839,1,"[113, 84, 183, 24, 212]"
2341,40,2718.59172418514,3153.609260789308,7108.359772455994,834.3815265218686,1,"[113, 84, 183, 24, 212]"
2342,39,2718.59172418514,2960.893289801214,6300.483434890137,523.8949982800897,0,"[113, 84, 183, 24, 212]"
2343,37,2718.59172418514,2949.1651021263538,5219.690310320502,461.12135690511985,1,"[113, 84, 183, 24, 212]"
2344,41,2718.59172418514,3111.327478301804,8242.32421229501,1030.5330745549415,0,"[113, 84, 183, 24, 212]"
2345,43,2718.59172418514,3003.350003193545,4874.525535158404,537.5611608084924,1,"[113, 84, 183, 24, 212]"
2346,48,2718.59172418514,2993.11409483676,6236.282012333964,587.459777858448,0,"[113, 84, 183, 24, 212]"
2347,40,2718.59172418514,3045.735669628447,6361.758801552209,635.6584357284045,0,"[113, 84, 183, 24, 212]"
2348,45,2718.59172418514,3121.090347985733,8601.896505897208,830.412364293116,0,"[113, 84, 183, 24, 212]"
2349,44,2718.59172418514,3149.9172652686434,11574.49875619239,1113.7857811851213,4,"[113, 84, 183, 24, 212]"
2350,48,2718.59172418514,2966.414087275122,4679.268105170965,456.3637035623598,0,"[113, 84, 183, 24, 212]"
2351,41,2718.59172418514,2962.064276154026,5807.402984447377,531.4376984476138,1,"[113, 84, 183, 24, 212]"
2352,45,2718.59172418514,2950.5464569368055,6993.560388943466,648.4026938733679,0,"[113, 84, 183, 24, 212]"
2353,39,2718.59172418514,2999.3596011186464,5550.078908684019,523.0373493977187,1,"[113, 84, 183, 24, 212]"
2354,43,2718.59172418514,3323.8092717575823,23988.06021715618,2592.5667944423685,2,"[113, 84, 183, 24, 212]"
2355,44,2718.59172418514,3028.7565404469037,10232.955354330796,920.5291983894327,0,"[113, 84, 183, 24, 212]"
2356,47,2718.59172418514,3048.367410893308,14314.372414785923,1349.5612923730403,0,"[113, 84, 183, 24, 212]"
2357,40,2718.59172418514,3146.14555332724,16258.192702862021,1610.4523904364037,2,"[113, 84, 183, 24, 212]"
2358,45,2718.59172418514,3257.056966520696,19442.570634271495,2009.653401157396,0,"[113, 84, 183, 24, 212]"
2359,47,2718.59172418514,3199.3016013201227,7293.19514442354,945.4979641913102,3,"[113, 84, 183, 24, 212]"
2360,38,2718.59172418514,3139.8276637873905,7432.828930798245,954.3092526187788,0,"[113, 84, 183, 24, 212]"
2361,47,2718.59172418514,2966.135571388416,4666.254282102475,412.695134639187,0,"[113, 84, 183, 24, 212]"
2362,56,2718.59172418514,3024.3829804756006,4911.156006265264,474.5086489044957,0,"[113, 84, 183, 24, 212]"
2363,41,2718.59172418514,2948.2272322707995,4636.016529805015,425.96747889269756,1,"[113, 84, 183, 24, 212]"
2364,42,2718.59172418514,2896.793526370813,4586.428577908421,359.75180184923266,0,"[113, 84, 183, 24, 212]"
2365,32,2718.59172418514,2908.306249566046,4210.587475579699,313.76188772799617,1,"[113, 84, 183, 24, 212]"
2366,33,2718.59172418514,3273.5009816570055,25016.557794004642,2582.295010117266,0,"[113, 84, 183, 24, 212]"
2367,38,2718.59172418514,2968.9349607338418,4928.220479152925,449.0145106863799,0,"[113, 84, 183, 24, 212]"
2368,53,2718.59172418514,3067.149203977935,6843.5954823003285,686.5124737177355,0,"[113, 84, 183, 24, 212]"
2369,39,2718.59172418514,3150.3338402037375,13399.012482024702,1720.7194727215528,0,"[113, 84, 183, 24, 212]"
2370,42,2718.59172418514,2963.960966948634,4637.085636794033,447.4516680644907,0,"[113, 84, 183, 24, 212]"
2371,37,2718.59172418514,3018.364397087718,7441.981663405218,736.1836869929721,0,"[113, 84, 183, 24, 212]"
2372,42,2718.59172418514,2977.609628272987,4224.661361336544,405.9988219848661,0,"[113, 84, 183, 24, 212]"
2373,50,2718.59172418514,2940.567328693661,4575.639036992923,420.81801972168773,0,"[113, 84, 183, 24, 212]"
2374,42,2718.59172418514,3108.5167952019924,7618.772046236061,865.3213127991397,0,"[113, 84, 183, 24, 212]"
2375,40,2718.59172418514,2962.7229192025657,8557.644809030631,791.3281059444743,0,"[113, 84, 183, 24, 212]"
2376,41,2718.59172418514,2908.4041742774552,4703.270695429241,374.10241339777673,0,"[113, 84, 183, 24, 212]"
2377,44,2718.59172418514,2937.101999670651,6239.160895521894,618.2175190630608,0,"[113, 84, 183, 24, 212]"
2378,36,2718.59172418514,2930.935462875326,6171.272268775919,492.9125734554493,0,"[113, 84, 183, 24, 212]"
2379,38,2718.59172418514,3267.3049831360254,13632.176784992174,1424.2813911406217,0,"[113, 84, 183, 24, 212]"
2380,39,2718.59172418514,3160.013192780389,8421.73240693875,1033.3866297700874,0,"[113, 84, 183, 24, 212]"
2381,39,2718.59172418514,2980.089864714323,6178.826858043038,624.3360548419384,1,"[113, 84, 183, 24, 212]"
2382,41,2718.59172418514,2938.2599723202748,6205.112894229061,531.2703742727088,0,"[113, 84, 183, 24, 212]"
2383,44,2718.59172418514,3117.4601211427116,12766.921136025383,1238.1074535496327,0,"[113, 84, 183, 24, 212]"
2384,33,2718.59172418514,3147.162506582039,11279.626927297586,1270.7311012117102,0,"[113, 84, 183, 24, 212]"
2385,43,2718.59172418514,2964.932245756868,5844.618774073134,514.0644321181834,0,"[113, 84, 183, 24, 212]"
2386,44,2718.59172418514,3199.0676363865095,23563.36005844086,2397.3627818822533,0,"[113, 84, 183, 24, 212]"
2387,38,2718.59172418514,2909.327126756968,4232.37292798891,310.3191508940947,3,"[113, 84, 183, 24, 212]"
2388,45,2718.59172418514,2958.4566239981173,5955.44109571456,538.7710232383738,0,"[113, 84, 183, 24, 212]"
2389,45,2718.59172418514,2985.6209413273527,5173.994445904519,532.5278182784909,0,"[113, 84, 183, 24, 212]"
2390,42,2718.59172418514,2976.229814941019,7610.373339366137,618.0760835031439,0,"[113, 84, 183, 24, 212]"
2391,39,2718.59172418514,3032.2037136150702,7165.717919881932,635.3523111696849,0,"[113, 84, 183, 24, 212]"
2392,44,2718.59172418514,2965.328711699547,6142.953962698829,559.0830593064195,1,"[113, 84, 183, 24, 212]"
2393,46,2718.59172418514,3026.9026054269807,6242.657389268378,680.406917415454,0,"[113, 84, 183, 24, 212]"
2394,41,2718.59172418514,3006.4487564579276,5063.214215997204,451.05563483767133,0,"[113, 84, 183, 24, 212]"
2395,37,2718.59172418514,2910.2613131494086,4779.651385516611,369.9689536169199,1,"[113, 84, 183, 24, 212]"
2396,37,2718.59172418514,3010.385017647971,5723.924438581865,623.0138031550413,0,"[113, 84, 183, 24, 212]"
2397,42,2718.59172418514,2994.504877923913,6598.211468533924,572.1857887468409,0,"[113, 84, 183, 24, 212]"
2398,47,2718.59172418514,3056.074090678109,13363.988186463466,1264.1509007779393,0,"[113, 84, 183, 24, 212]"
2399,45,2718.59172418514,3040.854158359101,5992.09946051131,655.7597353827545,1,"[113, 84, 183, 24, 212]"
2400,40,2718.59172418514,3174.809222391386,12064.940191581172,1342.1670513770441,0,"[113, 84, 183, 24, 212]"
2401,37,2718.59172418514,2895.327014848182,4679.414548502922,379.0917298309922,0,"[113, 84, 183, 24, 212]"
2402,49,2718.59172418514,3099.8191979625,6784.450904719982,785.5240984202362,0,"[113, 84, 183, 24, 212]"
2403,51,2718.59172418514,3163.1044405359494,8701.015729081246,1081.4937868809554,1,"[113, 84, 183, 24, 212]"
2404,30,2718.59172418514,2891.9907904448905,4600.566089449654,350.2667225781076,0,"[113, 84, 183, 24, 212]"
2405,44,2718.59172418514,3131.3822476349505,7784.400984078211,892.6589947308554,0,"[113, 84, 183, 24, 212]"
2406,48,2718.59172418514,3051.6457526804666,4947.992038442795,542.941944417856,1,"[113, 84, 183, 24, 212]"
2407,42,2718.59172418514,3025.508978545606,6256.173190727757,674.6423903331022,0,"[113, 84, 183, 24, 212]"
2408,46,2718.59172418514,3048.8017422056178,9148.264946702908,873.6954620719802,0,"[113, 84, 183, 24, 212]"
2409,41,2718.59172418514,3004.7020296861115,7370.22212627489,688.278875582269,0,"[113, 84, 183, 24, 212]"
2410,46,2718.59172418514,3279.0318776188924,25973.511772600512,2667.2559732343734,0,"[113, 84, 183, 24, 212]"
2411,26,2718.59172418514,2933.019502060733,7618.772046236061,613.1372343949427,1,"[113, 84, 183, 24, 212]"
2412,46,2718.59172418514,2983.496612920307,5886.967845684241,576.1676808818388,1,"[113, 84, 183, 24, 212]"
2413,53,2718.59172418514,3216.3544645699412,16544.733667743203,1715.3171931235906,0,"[113, 84, 183, 24, 212]"
2414,41,2718.59172418514,3018.5533226875464,6855.549874281898,687.6143666247806,0,"[113, 84, 183, 24, 212]"
2415,42,2718.59172418514,3024.906091702735,5915.68923448673,538.8440216563603,2,"[113, 84, 183, 24, 212]"
2416,36,2718.59172418514,3196.994430773078,22800.409460761835,2316.2279089543113,0,"[113, 84, 183, 24, 212]"
2417,39,2718.59172418514,2940.0210381892134,4373.978697771281,427.94285209309936,0,"[113, 84, 183, 24, 212]"
2418,39,2718.59172418514,2826.9427226357607,3821.116530023251,238.40267352904397,0,"[113, 84, 183, 24, 212]"
2419,36,2718.59172418514,3131.822194697748,5572.679559407871,729.3643363993997,1,"[113, 84, 183, 24, 212]"
2420,43,2718.59172418514,3344.4044755589207,14858.247951157842,1747.1431287772764,2,"[113, 84, 183, 24, 212]"
2421,36,2718.59172418514,3041.7560367503793,6750.7920563355865,745.2901224680617,2,"[113, 84, 183, 24, 212]"
2422,39,2718.59172418514,2967.3160507823377,4866.813903644237,489.16233054365756,0,"[113, 84, 183, 24, 212]"
2423,52,2718.59172418514,3019.480446691925,9085.457493131127,815.9550603842084,0,"[113, 84, 183, 24, 212]"
2424,40,2718.59172418514,3181.6219349427124,25002.875544468032,2561.540763982109,0,"[113, 84, 183, 24, 212]"
2425,41,2718.59172418514,2920.162306410697,4380.433221224714,363.12061461473945,0,"[113, 84, 183, 24, 212]"
2426,42,2718.59172418514,2895.0183800733016,4843.135540533013,372.8505294949601,2,"[113, 84, 183, 24, 212]"
2427,39,2718.59172418514,3072.194643795103,8646.988313884514,797.6953681451268,0,"[113, 84, 183, 24, 212]"
2428,50,2718.59172418514,3095.0895705843936,5528.5809015629175,654.2161732593377,0,"[113, 84, 183, 24, 212]"
2429,43,2718.59172418514,2999.3108859857516,4902.015214621028,503.58947605979216,1,"[113, 84, 183, 24, 212]"
2430,32,2718.59172418514,2977.439984653337,11105.551681726773,988.5243457693111,0,"[113, 84, 183, 24, 212]"
2431,45,2718.59172418514,3067.652226693404,5792.35828343942,611.8523627218549,0,"[113, 84, 183, 24, 212]"
2432,44,2718.59172418514,3104.828471438021,6787.329909774593,638.933831462409,0,"[113, 84, 183, 24, 212]"
2433,39,2718.59172418514,2977.274528786725,6779.09314417707,568.4315466295221,0,"[113, 84, 183, 24, 212]"
2434,45,2718.59172418514,3073.8152851665536,5792.361386028834,645.576461607501,1,"[113, 84, 183, 24, 212]"
2435,37,2718.59172418514,2929.239623423399,8872.166587899026,741.8972927428183,0,"[113, 84, 183, 24, 212]"
2436,47,2718.59172418514,2980.2166474949345,4630.242857796135,451.49346961355326,0,"[113, 84, 183, 24, 212]"
2437,41,2718.59172418514,3073.450306631479,6364.57738715622,708.1888265515789,0,"[113, 84, 183, 24, 212]"
2438,42,2718.59172418514,3015.274255896085,6527.613215885178,616.0541176085674,0,"[113, 84, 183, 24, 212]"
2439,43,2718.59172418514,3133.2502934308454,21030.80052541862,2143.713310487132,2,"[113, 84, 183, 24, 212]"
2440,40,2718.59172418514,3027.6025789158684,5563.376557732247,645.168848906857,0,"[113, 84, 183, 24, 212]"
2441,41,2718.59172418514,3021.858224402476,5944.524952590544,614.0928503197626,0,"[113, 84, 183, 24, 212]"
2442,37,2718.59172418514,2915.785970037124,4736.884208108995,387.4351234403344,0,"[113, 84, 183, 24, 212]"
2443,43,2718.59172418514,3018.1337638738687,5825.008561370011,632.219773572537,0,"[113, 84, 183, 24, 212]"
2444,44,2718.59172418514,3021.509295842687,5447.275949496334,547.3429343735676,2,"[113, 84, 183, 24, 212]"
2445,36,2718.59172418514,2951.8627033773128,5194.902405894434,417.62954732955683,0,"[113, 84, 183, 24, 212]"
2446,37,2718.59172418514,3203.798214910297,23775.69301448034,2429.839110505906,0,"[113, 84, 183, 24, 212]"
2447,42,2718.59172418514,2991.21184022965,5671.658410090001,549.2255091550568,2,"[113, 84, 183, 24, 212]"
2448,38,2718.59172418514,2951.4119894956652,5068.463788104228,468.14379253663105,0,"[113, 84, 183, 24, 212]"
2449,36,2718.59172418514,2980.2865129770084,6606.873250514123,703.6005323060632,1,"[113, 84, 183, 24, 212]"
2450,44,2718.59172418514,3094.8446159899772,7804.642304315873,746.7400894566473,0,"[113, 84, 183, 24, 212]"
2451,45,2718.59172418514,3072.249443861419,8789.834242357647,816.8856602405834,0,"[113, 84, 183, 24, 212]"
2452,39,2718.59172418514,2926.9471858272473,4824.019048725634,375.988409111445,0,"[113, 84, 183, 24, 212]"
2453,56,2718.59172418514,3134.1569346142287,6938.395975838646,671.5765666001387,0,"[113, 84, 183, 24, 212]"
2454,40,2718.59172418514,3261.938518858122,15160.928197604562,1634.5754736009171,1,"[113, 84, 183, 24, 212]"
2455,47,2718.59172418514,3017.0609663094224,5505.2313078823145,545.0051559276193,0,"[113, 84, 183, 24, 212]"
2456,37,2718.59172418514,2943.337735056861,5892.688225828769,454.53459310349086,2,"[113, 84, 183, 24, 212]"
2457,41,2718.59172418514,2936.345672537304,4872.389607088109,421.0426214520321,0,"[113, 84, 183, 24, 212]"
2458,41,2718.59172418514,2964.8430831427568,4851.268658736214,474.6434682188552,0,"[113, 84, 183, 24, 212]"
2459,43,2718.59172418514,3116.8352011530283,5917.161175066053,760.6648167756101,0,"[113, 84, 183, 24, 212]"
2460,36,2718.59172418514,2841.297059866913,4637.350269647538,311.863437780602,1,"[113, 84, 183, 24, 212]"
2461,40,2718.59172418514,2917.8702898461984,4115.530788204699,342.6738608033902,0,"[113, 84, 183, 24, 212]"
2462,32,2718.59172418514,3086.6616384766835,14435.474095016973,1414.9595438192305,1,"[113, 84, 183, 24, 212]"
2463,36,2718.59172418514,3131.4566713766453,9372.436426870334,1067.0426219606702,0,"[113, 84, 183, 24, 212]"
2464,39,2718.59172418514,2883.5598032692883,4037.3364864280134,305.5408712118382,0,"[113, 84, 183, 24, 212]"
2465,44,2718.59172418514,2973.2295753406042,5946.9703955524255,546.656252373193,0,"[113, 84, 183, 24, 212]"
2466,48,2718.59172418514,3418.433403279612,24014.96600947508,2569.901586649103,1,"[113, 84, 183, 24, 212]"
2467,41,2718.59172418514,2937.654130118022,4436.096895085836,352.9988403847605,0,"[113, 84, 183, 24, 212]"
2468,29,2718.59172418514,2866.8727176457387,5068.774592233011,408.9480928307349,0,"[113, 84, 183, 24, 212]"
2469,39,2718.59172418514,2916.5553284160355,4776.542021375354,383.6922221156679,1,"[113, 84, 183, 24, 212]"
2470,41,2718.59172418514,3200.116792305286,9208.12748120694,1084.803527634954,2,"[113, 84, 183, 24, 212]"
2471,42,2718.59172418514,3122.614122910242,15890.815289619828,1553.6453041683587,0,"[113, 84, 183, 24, 212]"
2472,38,2718.59172418514,2902.6059417067327,4822.0800501424865,397.4444388866658,0,"[113, 84, 183, 24, 212]"
2473,39,2718.59172418514,2997.8537359804886,7957.823933441705,737.9467162366469,0,"[113, 84, 183, 24, 212]"
2474,50,2718.59172418514,2944.143527683492,4909.696006831177,419.26766738187314,0,"[113, 84, 183, 24, 212]"
2475,45,2718.59172418514,2932.382026533208,6144.29092231883,498.3499738367807,0,"[113, 84, 183, 24, 212]"
2476,47,2718.59172418514,3037.080497538342,6021.951982559752,617.0374236657658,0,"[113, 84, 183, 24, 212]"
2477,46,2718.59172418514,3280.51814158261,13197.243392813552,1615.3439961919632,2,"[113, 84, 183, 24, 212]"
2478,41,2718.59172418514,3136.405850684765,14389.949247267074,1372.67933745911,0,"[113, 84, 183, 24, 212]"
2479,46,2718.59172418514,3096.0859363753975,8262.495398247702,834.4272934905213,1,"[113, 84, 183, 24, 212]"
2480,41,2718.59172418514,3028.38881481248,6678.8058701223035,715.8766660224969,0,"[113, 84, 183, 24, 212]"
2481,38,2718.59172418514,3042.3297447066598,7148.379527934121,830.7505938695722,2,"[113, 84, 183, 24, 212]"
2482,33,2718.59172418514,2923.8549887695444,5042.743243802313,491.02877122925037,0,"[113, 84, 183, 24, 212]"
2483,38,2718.59172418514,3318.3732143304305,21969.191197430857,2277.4910215345644,2,"[113, 84, 183, 24, 212]"
2484,50,2718.59172418514,3055.737960998345,12427.550121673998,1142.9646416943733,0,"[113, 84, 183, 24, 212]"
2485,52,2718.59172418514,3065.9169371265093,10161.008219097295,1029.08448403232,2,"[113, 84, 183, 24, 212]"
2486,41,2718.59172418514,2919.212137327896,5297.860719206896,453.9552942542749,1,"[113, 84, 183, 24, 212]"
2487,36,2718.59172418514,2888.805052834599,4121.512399670554,356.18906454976303,1,"[113, 84, 183, 24, 212]"
2488,35,2718.59172418514,2898.6373070449276,4745.87574164472,410.6659296568314,0,"[113, 84, 183, 24, 212]"
2489,33,2718.59172418514,2926.9108820110378,6191.410989262958,473.4661278662877,0,"[113, 84, 183, 24, 212]"
2490,45,2718.59172418514,2967.829479431302,4646.953564422628,454.88578866591945,0,"[113, 84, 183, 24, 212]"
2491,42,2718.59172418514,3093.776668843728,7210.484358920729,797.4365995873603,2,"[113, 84, 183, 24, 212]"
2492,46,2718.59172418514,3429.1933535608678,23184.83139925656,2396.226891038307,2,"[113, 84, 183, 24, 212]"
2493,40,2718.59172418514,3138.1149982078077,8944.999307971477,949.5519267889092,0,"[113, 84, 183, 24, 212]"
2494,43,2718.59172418514,3028.3103876950945,7785.178822843084,685.2925126102973,1,"[113, 84, 183, 24, 212]"
2495,45,2718.59172418514,2968.4178775439736,4736.884208108995,456.6692860017278,2,"[113, 84, 183, 24, 212]"
2496,41,2718.59172418514,3039.1417006536462,7180.6998453598235,702.4663504234321,0,"[113, 84, 183, 24, 212]"
2497,43,2718.59172418514,2946.777369346896,4643.254442562074,442.3093623488526,0,"[113, 84, 183, 24, 212]"
