gen,nevals,min,avg,max,std,best,traps
992,94,925.5308607739669,1126.519686200772,2286.760082522408,264.3543651683979,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
993,94,925.5308607739669,1118.3290819606652,1933.2915188186214,244.07136437810072,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
994,76,925.5308607739669,1089.3556097741678,1926.6835032403746,236.0631395461417,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
995,89,925.5308607739669,1081.1656368631016,2092.1672189817946,228.84259337498827,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
996,75,925.5308607739669,1053.4569913895184,1770.4048885275524,194.47022388182427,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
997,93,925.5308607739669,1104.3346708429274,1873.4611913882914,237.72689887515546,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
998,73,925.5308607739669,1081.8710394196921,1976.9684210625196,232.17256195889672,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
999,94,925.5308607739669,1084.531582814779,1758.4894944800376,232.35919499330123,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1000,84,925.5308607739669,1064.8744892478703,1937.5623911919852,211.33317362503925,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1001,80,925.5308607739669,1082.7286727421842,1841.321890842887,229.76784944524752,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1002,97,925.5308607739669,1123.8469363993577,2369.6587370099,255.2773043352688,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1003,79,925.5308607739669,1092.3281366249028,2030.508047066461,238.59588076194655,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1004,78,925.5308607739669,1073.9360308818386,2350.3793329746723,221.05483429564387,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1005,96,925.5308607739669,1113.3760518969063,1948.244885203847,243.56543399755927,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1006,90,925.5308607739669,1092.463905182862,2255.768372451788,225.62393368089863,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1007,92,925.5308607739669,1100.8987810643273,1981.9521642378527,234.0087173530458,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1008,88,925.5308607739669,1093.701720495387,2518.062082306181,247.27380774808273,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1009,75,925.5308607739669,1082.3662455804686,1949.986769745013,236.32976399253826,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1010,79,925.5308607739669,1049.8822658222127,1844.4269660476912,190.1346961178023,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1011,90,925.5308607739669,1095.2353783191516,2413.50965121049,276.5913867306643,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1012,79,925.5308607739669,1070.900375089495,1802.8186397590061,216.59170636319902,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1013,84,925.5308607739669,1074.3877887574029,1828.7224179423094,226.5064333520504,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1014,82,925.5308607739669,1053.4033902167364,1805.6085270737653,193.79441773978093,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1015,86,925.5308607739669,1071.6855900226305,1918.7073000230566,232.23846690297177,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1016,90,925.5308607739669,1081.7356983874467,1738.1671293135987,225.8004104845543,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1017,83,925.5308607739669,1087.5481746659002,1804.6455612964285,231.58764457628203,5,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1018,79,925.5308607739669,1101.0573005079439,2026.0217551563323,242.03195290080495,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1019,98,925.5308607739669,1100.5188987874317,2037.202990781818,219.09714432429914,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1020,77,925.5308607739669,1097.3712467220616,2154.933544691193,248.31585861339587,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1021,95,925.5308607739669,1096.7351511107847,1937.0724649338645,242.76841299157675,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1022,80,925.5308607739669,1060.6059372682303,1842.2249770228948,226.09931859200992,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1023,97,925.5308607739669,1101.174804297542,2179.8519064742454,249.3019922310158,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1024,81,925.5308607739669,1062.9355746327903,1710.5408239904943,209.02035754030527,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1025,86,925.5308607739669,1074.1398243914862,1923.5152483642382,209.34885337631854,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1026,76,925.5308607739669,1059.527698245787,2169.4826565139097,214.81220120903345,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1027,94,925.5308607739669,1056.2074290917326,1865.4051407268496,196.66584125399112,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1028,98,925.5308607739669,1077.911254186979,1862.7524494888405,219.40408018060123,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1029,86,925.5308607739669,1092.9552050002007,2463.457919827051,271.18517574394315,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1030,83,925.5308607739669,1086.1020310486454,2067.070927201017,247.8228160833344,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1031,86,925.5308607739669,1094.3708444827357,1960.1865462330047,236.95401385350536,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1032,88,925.5308607739669,1072.3171535492963,1935.5216853440422,207.48923803989203,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1033,97,925.5308607739669,1069.2108006658075,2141.786192796282,233.512634331462,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1034,90,925.5308607739669,1108.808910695146,1885.5124157348714,243.32482854498613,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1035,86,925.5308607739669,1088.5382672245712,1749.0644990641608,225.92183185245847,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1036,90,925.5308607739669,1076.4047778561262,1869.3276353166498,208.6845808819259,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1037,89,925.5308607739669,1099.4605331369098,1787.1512732026006,221.4988705427179,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1038,91,925.5308607739669,1088.065282933315,1849.8942504867514,229.36838855128218,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1039,77,925.5308607739669,1087.4673854800403,2111.0685882598555,243.55682686609657,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1040,83,925.5308607739669,1075.7532626970865,2081.166670067383,227.72331646941132,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1041,89,925.5308607739669,1087.9192843718147,1986.6842321549639,240.82582328051024,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1042,83,925.5308607739669,1064.3211618171822,2027.17935378884,209.15892499515593,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1043,84,925.5308607739669,1077.5836876798257,1820.6788411266475,210.0202907521553,5,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1044,104,925.5308607739669,1097.8810165527016,1994.7951284887151,230.07636225251363,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1045,85,925.5308607739669,1063.4040032929822,1733.885880348652,199.6525225103959,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1046,84,925.5308607739669,1084.6547647601094,1878.0050056521993,223.5538164552739,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1047,81,925.5308607739669,1081.491023951315,1788.9579602399558,236.905701831729,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1048,86,925.5308607739669,1096.3649834718585,1857.5577951165064,240.2362326806078,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1049,85,925.5308607739669,1064.6527053443342,1722.4165341525036,214.927276505296,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1050,83,925.5308607739669,1098.9611525227876,1787.9535281465378,246.5051867533958,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1051,84,925.5308607739669,1108.814904889791,3160.972055794521,281.330160546905,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1052,86,925.5308607739669,1102.2835116162203,1784.819510767021,229.41254369945383,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1053,90,925.5308607739669,1115.1739625859411,2059.8512547946707,233.91464232682796,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1054,86,925.5308607739669,1074.3475920557557,1751.6944336392119,194.97755146907542,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1055,92,925.5308607739669,1119.2054418864407,1945.6938554797277,254.18843921143554,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1056,84,925.5308607739669,1087.5437801511434,1865.801866862136,225.201544447173,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1057,93,925.5308607739669,1131.6230765433036,2255.7206252850515,284.68033222856246,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1058,88,925.5308607739669,1092.281290997065,1917.8575821025322,218.97402903360523,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1059,81,925.5308607739669,1106.4774270722774,2030.4673389568054,235.48426240764275,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1060,77,925.5308607739669,1080.7682826366504,2030.847812008818,235.0034753011582,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1061,80,925.5308607739669,1074.8450539559476,1753.0858234117677,206.941375293039,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1062,83,925.5308607739669,1051.1449432171473,2036.610992752954,211.07608682978628,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1063,85,925.5308607739669,1108.782444097738,1890.3190704003741,238.51948486881324,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1064,91,925.5308607739669,1087.2832026031,1989.0979472911288,233.47429720237224,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1065,88,925.5308607739669,1064.5092968965996,1685.372671845321,208.14117630814664,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1066,76,925.5308607739669,1038.589163867952,2092.6664048220737,209.56753645112317,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1067,83,925.5308607739669,1081.5699521199006,1949.7291339252135,226.04240469222296,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1068,85,925.5308607739669,1064.8683306781438,1864.0489095335047,226.98622626748008,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1069,88,925.5308607739669,1087.2605456630683,1799.915194108308,242.43010336354538,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1070,79,925.5308607739669,1067.016721496915,1896.7107234125983,217.17960766699204,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1071,97,925.5308607739669,1105.338082514366,1910.4933074266908,251.27601303333387,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1072,77,925.5308607739669,1072.7643358535777,1946.1543502982388,223.65956319935293,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1073,84,925.5308607739669,1081.366977840239,1924.63458117964,244.22964179268513,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1074,74,925.5308607739669,1047.8291256653765,1893.0034196258102,224.54845274382424,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1075,80,925.5308607739669,1052.5774899122962,1908.6133537114297,204.7017438235444,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1076,84,925.5308607739669,1110.6594111259938,1841.3078365259057,243.78907255132785,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1077,84,925.5308607739669,1078.003612087409,1868.4587571836819,222.7002312602616,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1078,85,925.5308607739669,1078.3455304025947,2119.2456730025933,222.8537714960487,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1079,80,925.5308607739669,1064.2280576103615,1791.5784688094902,216.270085577743,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1080,89,925.5308607739669,1093.6725173300617,1909.668542018112,234.97851490944362,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1081,85,925.5308607739669,1106.8835084462194,2561.361988812581,272.2067614895259,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1082,86,925.5308607739669,1073.4249627098145,1891.8726042131614,217.8944098337396,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1083,79,925.5308607739669,1074.5640654672177,2020.7990324329353,235.7467864149934,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1084,78,925.5308607739669,1072.5617051744464,1741.1785971130885,227.07737846010397,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1085,92,925.5308607739669,1088.7528587731906,2137.324108162799,243.6696721505598,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1086,75,925.5308607739669,1071.150250537162,1843.932711548038,213.22041303124016,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1087,85,925.5308607739669,1076.682265365531,1887.5398666522542,218.45640409930976,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1088,75,925.5308607739669,1063.2124236767122,2016.5226580890624,231.46742697041023,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1089,86,925.5308607739669,1045.739587289696,1760.9506464079238,187.0675595315961,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1090,85,925.5308607739669,1116.3810036433729,2484.293508845489,275.9075052535781,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1091,74,925.5308607739669,1079.349064042174,2016.538766474191,231.0956600221392,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1092,78,925.5308607739669,1066.2275937869138,1862.5286791904916,224.9744053188409,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1093,87,925.5308607739669,1091.1529738790744,1865.4748214787624,254.24949344153632,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1094,78,925.5308607739669,1087.5281127933292,1816.0149893824077,238.62806484836102,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1095,69,925.5308607739669,1055.460826946894,1962.9685027049782,217.70483184510258,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1096,74,925.5308607739669,1042.9617586167094,2074.9017118824904,213.22348113046874,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1097,79,925.5308607739669,1052.1591954525622,2111.4932393157146,222.72551565464414,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1098,91,925.5308607739669,1086.900730478603,1983.2546444622417,230.98404003674557,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1099,81,925.5308607739669,1067.3580317052015,2413.6468559881964,243.14496640894544,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1100,88,925.5308607739669,1075.3435268231215,1956.5480500473407,232.82898128994384,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1101,85,925.5308607739669,1076.14100324039,1883.9644637080999,222.73743887064677,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1102,85,925.5308607739669,1078.6906518642909,1787.1399987148095,227.4869917456088,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1103,79,925.5308607739669,1071.9639466174194,1674.0147410390655,207.08200240312215,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1104,83,925.5308607739669,1082.0992542235472,2095.7813940958163,230.4596834100533,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1105,72,925.5308607739669,1075.2433972290178,2257.9459072853656,246.39294942057066,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1106,73,925.5308607739669,1057.4732335378496,2243.300823277068,212.86363176014223,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1107,83,925.5308607739669,1099.5194404762374,2000.1260537688468,235.07005850316136,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1108,98,925.5308607739669,1109.0383020034726,2009.865672410497,259.62915686744674,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1109,90,925.5308607739669,1090.3045878066157,1814.9937131781646,230.04032368822058,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1110,80,925.5308607739669,1089.1884467843654,2831.307256167809,266.1105355338455,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1111,98,925.5308607739669,1086.352331577463,1668.2996905691703,201.68773643661459,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1112,83,925.5308607739669,1094.4205532023832,1875.1765122121956,249.90553960420485,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1113,81,925.5308607739669,1101.8418920778267,1988.7917372802563,246.7712375233596,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1114,82,925.5308607739669,1077.5315447169187,1843.586490928173,238.11396985727362,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1115,87,925.5308607739669,1087.5942421186396,1933.5180717350645,238.7952619954677,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1116,80,925.5308607739669,1097.2052186949213,1840.9986924683742,235.5103049300212,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1117,83,925.5308607739669,1102.7938382570474,2292.061707132327,268.26397587990436,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1118,81,925.5308607739669,1062.4882203868224,2094.877618477618,227.691110511022,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1119,86,925.5308607739669,1087.035966905074,1996.374262244272,240.03887192820022,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1120,82,925.5308607739669,1065.3559969035582,1768.3675065623604,218.18229301999386,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1121,79,925.5308607739669,1066.8968648488,2067.80790975171,225.96209787513908,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1122,70,925.5308607739669,1087.3274206443282,1906.2198055636647,237.24959000221568,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1123,75,925.5308607739669,1067.2903780236645,1781.1088324368868,216.89097010761725,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1124,90,925.5308607739669,1092.416700076213,1848.723600081472,228.43604660297694,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1125,78,925.5308607739669,1050.3527787983699,2125.695259616621,206.92388903169382,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1126,80,925.5308607739669,1059.5253144926426,1843.043504650817,219.62853111608595,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1127,90,925.5308607739669,1086.1323546553804,2071.3824096923204,243.13328378639596,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1128,89,925.5308607739669,1071.5625560094875,2115.935949016603,227.41620369905417,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1129,86,925.5308607739669,1098.365458936333,2014.775983081834,234.7570636567984,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1130,88,925.5308607739669,1104.755746879654,2048.392952687225,237.639449216415,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1131,72,925.5308607739669,1048.6382018087452,1674.482568883112,183.2837964302088,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1132,84,925.5308607739669,1072.5247190551747,2069.198919245906,238.7447750689392,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1133,70,925.5308607739669,1078.9440935952098,1879.798812296667,242.90696294418083,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1134,84,925.5308607739669,1115.1450094227137,2070.632459147965,257.17033826222394,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1135,90,925.5308607739669,1094.0511483562318,1853.5536976491278,235.13235049699645,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1136,74,925.5308607739669,1055.680374608485,1717.1120575108384,212.9832232158523,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1137,83,925.5308607739669,1078.9506038085256,1801.1183885639873,233.57670096391536,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1138,74,925.5308607739669,1060.0863554203006,1845.5830856265532,236.06613548526514,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
1139,88,925.5308607739669,1077.5582801263886,1821.0751683630453,225.7084812270295,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
