gen,nevals,min,avg,max,std,best,traps
161,107,591.4815670433861,673.6843820052545,1468.3257657998608,138.88738145737022,3,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
162,117,591.4815670433861,678.8088390454435,1206.7561577405468,140.34297222795678,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
163,124,591.4815670433861,666.1604114686332,1161.1813274516671,122.63151736729455,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
164,125,591.4815670433861,669.9603475058169,1132.367183220461,132.0911488771053,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
165,126,591.4815670433861,701.3562355651993,1481.0628808462973,172.15304334837558,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
166,129,591.4815670433861,679.2895117052776,1375.5016321179453,143.5274986156869,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
167,135,591.4815670433861,683.2655702145385,1239.784362859614,139.57204783247516,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
168,124,591.4815670433861,680.9582265425934,1299.2559410867118,144.55045034152621,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
169,129,591.4815670433861,697.6084864501278,1305.0473428273417,169.78003472037005,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
170,126,591.4815670433861,675.0674365697669,1223.430127236381,128.35271238897016,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
171,128,591.4815670433861,673.1467787060243,1389.6704613454842,138.3551571719739,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
172,140,591.4815670433861,687.6504724956283,1222.5315033396944,141.38917858041876,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
173,146,591.4815670433861,694.3150801054067,1415.2117145199416,153.4284183427108,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
174,148,591.4815670433861,681.9288889028808,1245.6883915964843,138.1658564539137,7,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
175,119,591.4815670433861,683.1938415455306,1284.480604958985,146.71832212750093,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
176,125,591.4815670433861,676.1401426317336,1298.9891791896168,133.06771050301708,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
177,126,591.4815670433861,689.6203544507354,1366.7081481264875,159.09433029401967,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
178,124,591.4815670433861,689.6787021665896,1323.348925507243,150.42059251220323,5,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
179,125,591.4815670433861,693.0806555880785,1317.7812118826982,161.78554626988128,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
180,130,591.4815670433861,688.7036044209663,1429.1877019456251,157.50999288740127,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
181,121,591.4815670433861,692.953003992623,1468.1391191962468,163.56046217799064,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
182,127,591.4815670433861,702.6721564537477,1393.6047828092285,171.79537848268777,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
183,117,591.4815670433861,678.4498089730574,1271.8953853434348,146.11365103452746,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
184,138,591.4815670433861,684.4977029715363,1286.594737929337,142.85281250311843,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
185,125,591.4815670433861,672.6484927124814,1282.1438991472999,126.93434178333483,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
186,142,591.4815670433861,705.646267709893,1430.0560092598444,173.56870594012176,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
187,126,591.4815670433861,682.9698154644421,1238.4640381703766,141.1587329909925,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
188,127,591.4815670433861,689.1054395512473,1393.3021330029228,145.40613385284763,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
189,138,591.4815670433861,695.3113438115003,1304.021589365176,146.32366841265363,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
190,123,591.4815670433861,682.6863718129912,1237.0576704458324,142.29565185347295,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
191,146,591.4815670433861,697.3817019015191,1290.9952135091464,156.38053845152507,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
192,122,591.4815670433861,679.7736384343366,1370.6133584837917,143.29793871837416,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
193,129,591.4815670433861,681.6246654430018,1322.10588961144,144.93386515927926,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
194,128,591.4815670433861,690.061229651632,1328.6037950148827,150.1904336817311,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
195,125,591.4815670433861,693.2755495676047,1463.7169612765967,158.62117702350096,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
196,120,591.4815670433861,669.3200459412571,1217.1294561344534,128.82753077867912,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
197,114,591.4815670433861,672.1957186894734,1238.6395892205053,138.0754025624137,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
198,137,591.4815670433861,676.3997214269126,1230.9992552366707,132.02972862683026,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 210, 31, 14, 24, 212]"
199,115,591.2590410467852,681.9578257467849,1399.7857929575612,158.93106473373294,77,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
200,135,591.2590410467852,683.5541143396619,1350.5382080985764,147.01759485214095,223,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
201,129,591.2590410467852,672.8947845376068,1273.1475513207192,136.1709497083665,17,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
202,122,591.2590410467852,679.2828694187925,1415.929115115161,139.92308404981188,38,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
203,132,591.2590410467852,695.6111410679208,1252.011964736007,151.53269184795818,12,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
204,113,591.2590410467852,681.7702510396322,1420.5756749368793,152.55597573183962,40,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
205,114,591.2590410467852,676.5045903641732,1322.4210124397187,148.39890607015616,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
206,127,591.2590410467852,682.0232126086671,1249.730632873993,140.53364425243248,21,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
207,130,591.2590410467852,692.0966512220674,1324.8431617738283,166.7660552621414,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
208,130,591.2590410467852,667.5929803745174,1347.9528472129202,132.03005782862417,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
209,116,591.2590410467852,676.8308895397741,1386.002470790609,144.64121691423094,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
210,129,591.2590410467852,679.7358461603699,1291.7543207692559,143.05549761261088,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
211,134,591.2590410467852,686.6736469674922,1459.189597674,150.78357754649798,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
212,130,591.2590410467852,690.769230846923,1469.199429292741,158.2175224284177,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
213,130,591.2590410467852,689.6926209576483,1292.844547748567,144.68505316959767,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
214,129,591.2590410467852,678.916110001116,1357.636452276194,141.57855482851375,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
215,136,591.2590410467852,669.728977683418,1276.2362869496078,145.30718773171643,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
216,131,591.2590410467852,676.6294542239468,1246.0899642872032,138.19595785690709,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
217,140,591.2590410467852,692.1427560204676,1355.8241704900042,152.940513936608,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
218,134,591.2590410467852,696.9725490733699,1174.6664693456034,147.38116665364765,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
219,124,591.2590410467852,670.6440666489748,1262.3171729057935,127.21457840876715,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
220,117,591.2590410467852,682.2468090336056,1301.7252083324652,158.6526166683514,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
221,125,591.2590410467852,693.0175871557739,1509.047621660305,166.54579913625258,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
222,128,591.2590410467852,703.3894913748367,1577.4614862801145,176.13063700586818,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
223,119,591.2590410467852,686.4366204229657,1263.3090957595239,148.2265389037416,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
224,132,591.2590410467852,670.1609248907874,1137.6946689148854,136.13380780153437,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
225,105,591.2590410467852,666.0008834055897,1342.7420289311367,127.43511128111712,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
226,130,591.2590410467852,687.3439714795895,1521.667053117697,152.0776826932286,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
227,134,591.2590410467852,689.3913381795284,1320.9230246137088,149.5877632377105,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
228,126,591.2590410467852,678.3478583269509,1478.7131729005428,140.7464553803701,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
229,130,591.2590410467852,685.4263507451544,1342.3380333145608,157.00137303053435,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
230,106,591.2590410467852,669.1282628350151,1323.6873922607372,139.7179977528931,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
231,143,591.2590410467852,674.0547164722345,1148.5547107485013,125.36660217710448,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
232,139,591.2590410467852,673.2205385114588,1567.5164108971405,152.1310865948075,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
233,118,591.2590410467852,683.8170083250844,1453.7328011363484,154.77140798710224,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
234,125,591.2590410467852,693.5281929296866,1323.3252048673867,157.87340834236522,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
235,121,591.2590410467852,672.9365887961943,1305.6316804424332,127.31386439194803,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
236,126,591.2590410467852,673.7152242583874,1330.3354013075807,139.06406015080756,1,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
237,131,591.2590410467852,691.5089240593311,1276.2207335071707,138.63198844732187,0,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
238,129,591.2590410467852,672.8097637548727,1176.9621737991247,125.64516731026433,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
239,134,591.2590410467852,705.7493568723784,1468.1059871186312,178.068353604337,2,"[187, 122, 196, 225, 84, 64, 136, 135, 22, 150, 207, 31, 14, 24, 212]"
240,120,589.4698064580906,681.4689065804373,1291.2630673871865,145.6323833371355,199,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
241,124,589.4698064580906,681.6977759099829,1333.4035649954144,148.2766255225716,5,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
242,121,589.4698064580906,675.695749242528,1215.221750803199,139.58003619545153,47,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
243,123,589.4698064580906,693.6567558770275,1291.283268973153,154.22474310017662,30,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
244,114,589.4698064580906,676.8860171243783,1327.6290412359406,146.21499129632025,35,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
245,122,589.4698064580906,667.6651714366143,1297.9974528323417,134.9905339933921,0,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
246,108,589.4698064580906,672.8074987441992,1220.2881965153383,134.1443559482894,2,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
247,124,589.4698064580906,677.6269280125058,1244.6814090555679,147.1105602266867,6,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
248,121,589.4698064580906,691.0724089744273,1448.930134054585,158.75185752343836,2,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
249,130,589.4698064580906,699.1165873904641,1220.8990705654019,154.44635245515897,3,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
250,133,589.4698064580906,698.2766810262361,1307.1046774493275,151.22744219540704,5,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
251,129,589.4698064580906,694.0636608241106,1385.3856721603695,152.3749301376914,4,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
252,138,589.4698064580906,704.6386037043559,1536.3181290604157,166.25704682874442,3,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
253,130,589.4698064580906,681.4958183819275,1188.8320362576737,136.47588814331093,0,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
254,144,589.4698064580906,708.794460786696,1469.1140194067168,179.2032767556486,0,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
255,120,589.4698064580906,673.2174163813995,1297.4355106226822,133.13785202812417,2,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
256,126,589.4698064580906,682.8473232343692,1364.9851941863958,157.60257240777005,0,"[187, 122, 196, 225, 84, 64, 110, 135, 22, 174, 207, 31, 14, 24, 212]"
257,129,588.0696968295179,680.9608520197322,1303.7886606753862,149.23383527629878,91,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
258,133,588.0696968295179,683.7161165045093,1387.359085695959,154.64386209867558,5,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
259,133,588.0696968295179,679.8643902320088,1258.0552842859267,146.6718949353852,24,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
260,125,588.0696968295179,688.5011968422557,1296.9657648515902,152.55029892248166,121,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
261,131,588.0696968295179,681.3895612833047,1259.0468246665957,135.55553412720087,7,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
262,150,588.0696968295179,690.97659103,1287.2520226149413,145.33481166089965,21,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
263,127,588.0696968295179,674.8357373921802,1217.1310135975468,141.92467212604507,17,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
264,133,588.0696968295179,689.210673781096,1355.0223132224091,139.60516421780042,17,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
265,131,588.0696968295179,678.5474254956267,1352.5327441559405,130.05091635981753,3,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
266,133,588.0696968295179,679.7843365593436,1235.729302648363,135.3684922712205,3,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
267,134,588.0696968295179,684.3380304371545,1393.2439673435558,152.6400571861361,5,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
268,128,588.0696968295179,681.4751077614665,1397.6818050804247,144.62897025810798,1,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
269,118,588.0696968295179,680.3839521496487,1354.055242893896,153.96680404733286,2,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
270,122,588.0696968295179,689.5158747699016,1344.489459085198,159.9816936674747,1,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
271,120,588.0696968295179,676.4811082953086,1175.4924081518648,150.7507358268565,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
272,133,588.0696968295179,679.5835790555218,1209.8196620710219,134.9533671900044,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
273,131,588.0696968295179,688.1213046711543,1198.816348859129,138.58505607903263,2,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
274,136,588.0696968295179,682.9539371723389,1282.6147690080504,144.81816052540015,1,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
275,135,588.0696968295179,686.0283081066721,1226.280218581146,149.41698301520015,6,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
276,111,588.0696968295179,669.040640102646,1313.3552624181393,140.9115427396099,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
277,116,588.0696968295179,683.5957888004554,1330.5875892679935,155.32489039340982,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
278,108,588.0696968295179,669.2553066276495,1280.8721016417255,150.48779750962188,2,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
279,145,588.0696968295179,687.3965264092208,1300.5321155997385,142.5256195961806,2,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
280,136,588.0696968295179,699.9118945836722,1374.555050001608,149.4498502583408,3,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
281,125,588.0696968295179,686.7406289365761,1302.8687047394822,148.07254716056937,2,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
282,134,588.0696968295179,673.9076921171907,1302.1950336575335,138.0812937355624,1,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
283,119,588.0696968295179,665.7886614743477,1267.8028819922656,127.21746275266135,3,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
284,126,588.0696968295179,683.3638263255003,1223.3978166639536,148.34071031334423,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
285,133,588.0696968295179,682.4678054448424,1425.6829452433383,155.0077189100134,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
286,125,588.0696968295179,684.7705832511564,1261.1404007703793,141.6719902056076,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
287,130,588.0696968295179,686.0835372746832,1277.8373998776096,147.64570628417482,3,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
288,125,588.0696968295179,680.6626448357522,1180.2208279275876,141.5015037863963,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
289,125,588.0696968295179,679.8498573753833,1248.2708991731868,136.23372018278616,0,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
290,124,588.0696968295179,669.7009960010213,1265.2136021589276,135.32845998035395,4,"[187, 122, 196, 225, 84, 64, 117, 135, 22, 174, 207, 31, 14, 24, 212]"
