gen,nevals,min,avg,max,std,best,traps
1323,82,931.2150303947883,1104.719199197981,1932.8526946401587,249.232258010024,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1324,90,931.2150303947883,1070.4391159987065,1980.848692885554,211.5970363334698,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1325,80,931.2150303947883,1075.0909928140934,2038.9988938739818,226.19581691628753,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1326,94,931.2150303947883,1097.5501088534743,1988.5458392330872,255.4295700541305,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1327,76,931.2150303947883,1071.8894117487105,1968.5662166981538,238.86511936521342,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1328,89,931.2150303947883,1122.8092043290558,1907.6434243468493,241.8604020789164,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1329,77,931.2150303947883,1095.2610679643617,1810.6037474931106,233.863390808797,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1330,71,931.2150303947883,1040.3453227294247,1752.5079137685213,180.00322989244358,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1331,88,931.2150303947883,1088.9234639740755,1880.3334126837983,219.54098055237628,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1332,83,931.2150303947883,1090.0997346349968,1758.979142623574,216.48318102238332,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1333,82,931.2150303947883,1064.2686653627636,1646.8913598683882,188.49695985986074,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1334,74,931.2150303947883,1058.7060367394315,1832.8196300036957,201.22577990572088,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1335,87,931.2150303947883,1106.8524907462383,2453.8807895065015,257.73213019621005,4,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1336,91,931.2150303947883,1089.2788212111807,1889.4349907339868,214.3242102975466,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1337,86,931.2150303947883,1090.277960264979,2239.505339857025,240.1310059800679,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1338,88,931.2150303947883,1087.8602456819165,1942.2739054158924,236.07387718729012,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1339,79,931.2150303947883,1047.8411164754405,2018.8030809053037,199.61453192599026,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1340,86,931.2150303947883,1055.2524171160146,1980.303429241582,200.53368372466727,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1341,69,931.2150303947883,1085.5945615199541,1859.037497181241,241.25450072181815,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1342,84,931.2150303947883,1095.3453299003925,1794.708585193052,230.47210516953677,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1343,73,931.2150303947883,1070.4991560416875,1724.9936755153492,223.0244857617165,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1344,87,931.2150303947883,1075.8835467998558,1802.8162381116479,220.38864854444606,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1345,83,931.2150303947883,1061.1079615390638,2001.822004683102,213.09934958333622,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1346,90,931.2150303947883,1088.626487831183,1847.8886560511462,231.49248174596417,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1347,99,931.2150303947883,1102.2111740163148,2051.956320153648,250.1622974792377,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1348,94,931.2150303947883,1136.5803589885268,2034.4378620556702,278.30563945246263,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1349,90,931.2150303947883,1149.9271638702464,2813.389284593772,312.95461055632074,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1350,72,931.2150303947883,1114.8264309367746,2114.5165683795954,263.7031106000597,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1351,83,931.2150303947883,1100.6935283805853,1910.49067261014,246.71509647662364,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1352,79,931.2150303947883,1092.0650461403804,2462.786188458157,242.90337403327163,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1353,80,931.2150303947883,1066.2312888359534,1797.8024272525263,209.39814095434664,4,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1354,79,931.2150303947883,1086.5093692831085,2110.6179508340338,228.95419475707106,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1355,82,931.2150303947883,1059.7532016814134,1828.825874029429,200.24967829435286,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1356,81,931.2150303947883,1049.2677292514081,1879.8003210583674,182.1302479087045,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1357,95,931.2150303947883,1069.4123741595886,1910.370821106593,217.83353364211496,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1358,97,931.2150303947883,1134.1717737752763,2070.9393573739203,257.10557987938597,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1359,87,931.2150303947883,1092.9749928938477,2227.9629870591343,263.7531493232164,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1360,84,931.2150303947883,1076.094019117021,2169.7217826834767,229.89009221052567,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1361,91,931.2150303947883,1106.1939943754285,2371.9770045978667,257.2025903895377,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1362,89,931.2150303947883,1112.4165455194152,1843.4177654622613,242.64620191369048,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1363,88,931.2150303947883,1096.6173726641007,1850.9341075753514,224.27212097983247,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1364,91,931.2150303947883,1101.9011786575127,2104.994715676489,241.44783853962386,4,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1365,93,931.2150303947883,1074.5418221399823,1845.3842518510858,216.7723882893438,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1366,98,931.2150303947883,1132.0863223421038,1940.9371740189479,255.278531382484,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1367,92,931.2150303947883,1063.1586511529365,1790.788564853399,197.42223641719875,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1368,90,931.2150303947883,1085.7121616186912,1748.2774586055687,214.83553333499256,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1369,72,931.2150303947883,1074.9391369120447,2030.873058050302,239.93041166606108,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1370,79,931.2150303947883,1091.4359790356011,1884.24526841975,238.43093059185836,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1371,83,931.2150303947883,1063.3921608078704,1773.9507339473503,209.87403785953316,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1372,82,931.2150303947883,1092.5908365286743,1849.9904691678214,230.78525811304505,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1373,87,931.2150303947883,1070.287617872537,1914.6135107817274,220.75769042070496,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1374,81,931.2150303947883,1055.7373508678788,1641.7899227460641,186.75923297379154,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1375,94,931.2150303947883,1131.2240990213068,1923.9349190415292,248.78300978549308,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1376,96,931.2150303947883,1117.644425545034,1940.6223429022039,241.7930913218163,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1377,86,931.2150303947883,1107.3939181391927,2113.9539834395696,243.37860332717403,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1378,72,931.2150303947883,1054.900471008689,2620.6819996816403,232.29095324898745,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1379,84,931.2150303947883,1116.98206229732,1859.3972439427323,253.94916486383943,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1380,78,931.2150303947883,1102.0033492687185,2660.976345061944,269.8373667833021,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1381,82,931.2150303947883,1086.5091590836519,1813.9414312074782,231.91806477889529,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1382,80,931.2150303947883,1081.8137868136882,2019.2194980954787,234.52174791672869,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1383,87,931.2150303947883,1099.1613011946167,2110.1199013473133,255.3383179577165,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1384,90,931.2150303947883,1084.782117430549,1857.2266125202325,228.3850326781164,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1385,86,931.2150303947883,1098.0033796674,1801.7537937414897,223.70703845563384,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1386,77,931.2150303947883,1078.990303630377,1829.4626407369,212.22689344751566,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1387,86,931.2150303947883,1084.1708310279607,1882.5161987877748,235.04102706403853,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1388,84,931.2150303947883,1055.7718669456256,1800.8216122251147,199.87271527141075,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1389,82,931.2150303947883,1080.4355450714527,1987.0767291379912,224.72789380297377,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1390,72,931.2150303947883,1039.148213234383,1757.171423704922,186.89111881955182,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1391,79,931.2150303947883,1071.962716977606,1820.1288862506601,217.76708016539305,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1392,83,931.2150303947883,1077.4522474314094,1880.4977111540145,220.85170592053598,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1393,81,931.2150303947883,1076.9796416409147,1866.848830681567,223.4131019230515,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1394,87,931.2150303947883,1087.8806243995193,1866.3547068581092,246.7616371406924,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1395,97,931.2150303947883,1085.822119160461,2063.1484849542094,246.30026373503497,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1396,80,931.2150303947883,1088.040446034514,1955.6995350935488,229.8113496097527,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1397,88,931.2150303947883,1082.289858182498,1939.5033817926362,228.35898193377525,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1398,89,931.2150303947883,1072.8079368723918,2132.7007183337,231.89737865071712,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1399,82,931.2150303947883,1069.3376968658504,1920.4006169202744,217.8008054135273,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1400,87,931.2150303947883,1097.3963068533537,1860.9903528167106,221.97275193599972,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1401,87,931.2150303947883,1077.5219487437696,1745.9536354786471,206.25252758009213,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1402,89,931.2150303947883,1118.6742973406342,2004.25518455794,240.53795842853248,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1403,82,931.2150303947883,1113.2042923916542,2078.8366813303037,254.55205631309494,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1404,73,931.2150303947883,1090.7882751048185,2048.4571783258657,235.57473885408353,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1405,95,931.2150303947883,1092.0913291176412,1843.4532971757842,227.59361860229595,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1406,87,931.2150303947883,1093.053772007661,1906.3923818251028,239.83659999900982,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1407,74,931.2150303947883,1085.5753721134893,2016.580724590678,236.89107941140296,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1408,67,931.2150303947883,1057.2102200331492,1674.0506210626227,186.1990406780228,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1409,94,931.2150303947883,1109.5601612856126,2061.775347291155,242.38102940051343,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1410,94,931.2150303947883,1099.9741950310572,1992.084941480867,234.73342617749304,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1411,87,931.2150303947883,1118.0800337683243,2181.9277190494163,257.849857183399,4,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1412,80,931.2150303947883,1113.6210773591322,1836.2085896147355,233.52659216320185,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1413,92,931.2150303947883,1089.001451656617,1848.6605787379708,209.46310681216724,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1414,97,931.2150303947883,1077.2890494154374,1928.8135788146844,226.26766694080837,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1415,72,931.2150303947883,1051.2040482678044,1883.2915862638938,206.7387767094677,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1416,87,931.2150303947883,1098.4109100610954,2316.2519238223263,255.42821259943233,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1417,85,931.2150303947883,1077.9528740886144,2387.157341177452,228.76547549582185,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1418,79,931.2150303947883,1109.1302296197584,1949.8851022967058,243.60443388747927,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1419,88,931.2150303947883,1088.8946269994424,2041.3691151443527,234.5835359853605,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1420,89,931.2150303947883,1077.4951930885272,1988.059628303858,221.6904699469637,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1421,83,931.2150303947883,1069.033322842713,1794.8499083403476,207.65365861365086,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1422,74,931.2150303947883,1095.6693063418002,2602.653050001513,255.39876071436672,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1423,76,931.2150303947883,1045.7031425348514,2072.941374818543,189.71154630887955,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1424,76,931.2150303947883,1059.1655711218996,2071.794245715643,226.92187460582065,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1425,100,931.2150303947883,1093.8556597402792,1896.5576095382419,231.0639523643448,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1426,88,931.2150303947883,1158.4560973654966,2805.7629961826615,295.43876768246577,3,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1427,70,931.2150303947883,1084.2777961373404,2145.0026643234733,244.99119999659501,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1428,69,931.2150303947883,1051.7337268339052,2345.912905875641,213.86556005711617,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1429,82,931.2150303947883,1090.3848327352177,2049.71729156561,232.5268921371661,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1430,89,931.2150303947883,1116.0860586737506,1919.1376640145647,243.83981508032002,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1431,88,931.2150303947883,1070.0992144792622,1950.8555405887869,206.2920125121033,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1432,82,931.2150303947883,1076.464272848751,1891.452419340251,225.81892047306792,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1433,90,931.2150303947883,1095.4501340509735,1867.2662078051005,228.42515104848871,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1434,92,931.2150303947883,1122.8588369378856,2266.884351124149,268.3999553403782,5,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1435,91,931.2150303947883,1082.7115222326709,1863.1963460124518,217.06604128762166,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1436,92,931.2150303947883,1117.2375101413818,2912.5066660588614,285.9617212507293,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1437,78,931.2150303947883,1055.2134152722265,1963.4442178644183,204.95732917889717,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1438,79,931.2150303947883,1085.9560614829336,2016.5337566692538,237.71301121251992,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1439,78,931.2150303947883,1063.6941906840077,1734.6666574848175,218.43400804148575,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1440,85,931.2150303947883,1095.7398081266747,2217.844822628934,236.73249510713006,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1441,74,931.2150303947883,1057.4982100595228,1728.7391210076366,192.824133845425,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1442,88,931.2150303947883,1079.7856586227635,1983.8239468224313,243.16469008694304,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1443,83,931.2150303947883,1088.4953378079347,1952.6717895773365,242.06441805282464,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1444,88,931.2150303947883,1082.8206345056487,1994.9613686332598,224.08980798499456,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1445,76,931.2150303947883,1076.587543183647,1839.1430197213124,214.25083225877748,4,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1446,81,931.2150303947883,1091.3062131753206,1949.118426792151,239.74297610438228,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1447,89,931.2150303947883,1102.714582091713,2046.725421662869,246.82406425506346,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1448,85,931.2150303947883,1085.3078268410814,1858.8804180283973,231.15903230073718,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1449,91,931.2150303947883,1101.1521324870935,2046.361819836653,249.88521512055252,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1450,85,931.2150303947883,1094.8221349732237,1914.689572063411,233.43037634227582,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1451,87,931.2150303947883,1102.826131619134,2330.2094009799457,265.4935324407608,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1452,94,931.2150303947883,1082.9854442150588,1833.7489311037484,226.0525306606641,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1453,79,931.2150303947883,1076.5996861120109,1976.0339184866484,230.78142936029005,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1454,86,931.2150303947883,1101.0233882192786,2275.8648724912287,229.04958541157353,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1455,96,931.2150303947883,1127.9014810865833,1845.8258518129371,233.9986873558998,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1456,80,931.2150303947883,1108.4245442600284,1968.5945149728757,232.71744828018151,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1457,81,931.2150303947883,1067.971479501851,1699.2110195659973,190.3731463245551,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1458,80,931.2150303947883,1071.5120398038357,1967.5954837352513,218.45074019295598,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1459,90,931.2150303947883,1065.5475153425793,1817.4578244511595,209.30757518574424,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1460,88,931.2150303947883,1102.0927285659898,1834.846637091401,240.3234278416491,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1461,97,931.2150303947883,1125.673335895444,1965.152577806778,248.27880647398297,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1462,82,931.2150303947883,1084.667460008888,1982.9747249244015,224.12859571199064,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1463,67,931.2150303947883,1070.1938458283241,1891.3082359627426,218.9608737370101,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1464,92,931.2150303947883,1069.1285827350255,1789.986293257257,207.51890455774762,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1465,74,931.2150303947883,1058.6655887716274,2108.792175797311,225.2157300038024,2,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1466,74,931.2150303947883,1053.7418476350892,1787.9106661058656,198.55654270472178,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1467,85,931.2150303947883,1073.375072312392,1943.6915291005903,211.84077100516345,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1468,86,931.2150303947883,1072.5990129262038,1793.554284294468,216.21728795033292,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1469,89,931.2150303947883,1087.553047346791,1879.872532164467,231.80770233798097,1,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1470,83,931.2150303947883,1080.3240817029919,2099.1731869089044,239.96471564630633,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1471,81,931.2150303947883,1058.4913680082618,2256.384627225535,219.64018598847147,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
1472,83,931.2150303947883,1081.0576440229893,1873.6807168120795,236.19863469114196,0,"[17, 34, 183, 123, 214, 84, 113, 224, 24, 212]"
