gen,nevals,min,avg,max,std,best,traps
1969,156,414.05299041764295,474.9718660740124,1050.4182917986916,100.04996744819012,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1970,169,414.05299041764295,480.8343839172148,913.2885370398812,95.96631542774058,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1971,166,414.05299041764295,476.7830019503898,997.0207352668937,94.02247760968443,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1972,183,414.05299041764295,487.86891438822784,1058.156726836827,114.15711266753226,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1973,180,414.05299041764295,483.831116490557,963.453051242263,101.37532900361937,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1974,151,414.05299041764295,469.8002218171564,1056.2613194962714,94.62837086563447,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1975,152,414.05299041764295,479.0575678255869,999.8219041886975,105.60655344874952,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1976,177,414.05299041764295,480.29300912163376,1078.8930179572476,104.53312267841974,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1977,172,414.05299041764295,482.52716495419406,1002.6438445716303,99.9058246995101,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1978,168,414.05299041764295,474.2053805810559,1030.6733055956454,95.83060815762741,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1979,163,414.05299041764295,477.9171119009688,929.1898985074432,97.22081162212886,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1980,162,414.05299041764295,482.1501576040459,1018.9283384650142,99.21903598553439,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1981,166,414.05299041764295,484.49678730259444,1003.5380123311284,108.80657802698816,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1982,161,414.05299041764295,469.0878479659992,929.3240943722031,85.26087007647035,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1983,173,414.05299041764295,478.2062872278085,1050.5081645936998,97.34121352285057,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1984,186,414.05299041764295,477.4287416272793,1064.7154029595692,95.5779805082578,4,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1985,181,414.05299041764295,490.9747119857475,1056.921538886151,119.70954038777079,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1986,172,414.05299041764295,487.40613912992393,1015.8746191569036,108.53500026569152,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1987,190,414.05299041764295,485.86555044910745,1111.9988859200778,116.83795252590225,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1988,172,414.05299041764295,478.3829545481238,865.6068629077419,88.25614503497567,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1989,182,414.05299041764295,489.0011612084426,1053.6323690147008,110.01492775302127,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1990,184,414.05299041764295,481.21242768803046,894.6497456872332,90.76650849124412,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1991,173,414.05299041764295,488.9002405114374,1025.1834101305205,107.28421375089695,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1992,161,414.05299041764295,480.6883709384775,999.8406407017217,95.92989641451061,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1993,152,414.05299041764295,468.49397928115485,940.0690700867923,86.97837365508016,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1994,163,414.05299041764295,475.45028566367284,1038.5985684800348,105.96820657695487,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1995,156,414.05299041764295,475.17261530122795,1054.6299973838845,105.74611094775153,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1996,173,414.05299041764295,470.1039182952272,839.5675675516219,83.56304838188959,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1997,182,414.05299041764295,485.9849734595699,1039.8373764603812,107.67146161144375,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1998,178,414.05299041764295,474.5117522425781,1012.3176300580458,95.29761734915608,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
1999,175,414.05299041764295,487.7135320227782,1026.4205239561184,102.42733769812814,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2000,173,414.05299041764295,484.7694935629697,1173.4649587619176,106.31064237296437,4,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2001,163,414.05299041764295,479.18594141792585,993.9572843525863,91.7773756261323,5,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2002,173,414.05299041764295,474.065174221456,1015.5931619622892,94.47626785344465,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2003,179,414.05299041764295,484.9573232493625,1004.0633060335743,106.99696615996207,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2004,181,414.05299041764295,480.0459072612323,1062.2633952559197,96.13996089318296,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2005,153,414.05299041764295,468.99459526198007,1117.128249124779,96.72090504444411,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2006,158,414.05299041764295,480.9777077018559,1057.8451599385655,116.55052919033652,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2007,164,414.05299041764295,476.7524750267467,942.6175407969338,95.11261651224977,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2008,167,414.05299041764295,473.7940464301064,1108.9370361518882,93.87277008217528,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2009,171,414.05299041764295,481.1982927791361,986.8063426696968,101.31486822323183,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2010,173,414.05299041764295,483.80460799732884,1079.1018366373794,110.45093257103538,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2011,169,414.05299041764295,479.7738980074179,1033.3443983299571,100.00774692492054,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2012,172,414.05299041764295,474.5058454083435,915.594851724463,89.60014300760858,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2013,175,414.05299041764295,483.1928015009644,1038.5818578001292,102.60199546146353,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2014,165,414.05299041764295,479.9986680070113,986.0257748451633,96.00957437818543,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2015,174,414.05299041764295,482.0446210670615,1216.586368115545,111.3376599184742,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2016,186,414.05299041764295,491.8303602125953,1087.5060539807341,114.22505975626018,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2017,168,414.05299041764295,482.5683388596676,941.5662713286513,99.23561778443084,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2018,181,414.05299041764295,473.88801905000696,1074.626894182577,98.43632147568894,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2019,188,414.05299041764295,486.7749339962902,1026.065597875604,112.8230981991081,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2020,164,414.05299041764295,478.6130215584326,1067.2877789927627,104.38990677824997,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2021,159,414.05299041764295,486.9545070959614,1023.6131837326083,109.10852806455128,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2022,171,414.05299041764295,486.3593993521539,993.7365698682114,107.40405033665516,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2023,176,414.05299041764295,482.8384575230172,1030.648837240219,105.74746091572668,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2024,168,414.05299041764295,487.3446787049057,1040.263488953721,105.215166149214,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2025,177,414.05299041764295,492.33318129912493,1133.5984183580342,109.96242342414716,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2026,166,414.05299041764295,491.0320016525131,1056.7213129661272,112.29384196988403,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2027,179,414.05299041764295,485.55032300379474,1065.488017980493,103.78019381822537,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2028,167,414.05299041764295,483.615322900242,1058.0766272697638,114.59324219169741,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2029,171,414.05299041764295,481.8574832980521,981.8422669339061,97.25058490692896,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2030,164,414.05299041764295,476.8290528927692,1034.7667389356648,101.91995813484239,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2031,173,414.05299041764295,482.7146269900634,969.7098687025116,105.24233687475773,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2032,163,414.05299041764295,484.27862400948305,974.6958043642433,100.24198748901155,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2033,185,414.05299041764295,474.16107936625076,937.9506646967238,84.29536682589674,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2034,169,414.05299041764295,482.0724157295668,939.9429487822305,100.07278910018097,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2035,166,414.05299041764295,478.794545845862,1024.8667133543815,99.3020775933077,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2036,169,414.05299041764295,481.34910480458785,1038.125208495043,112.1375957275615,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2037,170,414.05299041764295,478.73476483234407,986.3627668053144,101.26449647847996,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2038,153,414.05299041764295,470.18211952043174,992.3480889293575,96.53540748773663,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2039,170,414.05299041764295,476.1552819360027,1031.3745404677964,108.88696281635562,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2040,173,414.05299041764295,473.1949272539065,945.8801865678743,91.23385279426054,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2041,177,414.05299041764295,483.7532015981357,1055.5404335601502,106.80367168521069,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2042,172,414.05299041764295,480.1487993003499,975.2838138707998,94.31478644934566,4,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2043,184,414.05299041764295,490.51606133649534,1020.6083774249839,108.79243782345819,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2044,143,414.05299041764295,467.8379133754526,993.0963036547823,87.45939912574701,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2045,159,414.05299041764295,469.7812870886602,1152.0103274265782,99.1954676267401,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2046,168,414.05299041764295,488.1274914043815,1225.3553394364346,111.30100043339776,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2047,173,414.05299041764295,484.12544138682716,959.0115082091072,104.91162015421165,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2048,149,414.05299041764295,477.9397275451416,976.0456976842145,99.13419494353936,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2049,163,414.05299041764295,466.30687778999464,978.5577003525934,91.11377758294746,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2050,158,414.05299041764295,473.00095216859086,966.7320494761369,97.19925383349221,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2051,157,414.05299041764295,474.6831125877268,1087.84194186377,96.43332494539123,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2052,178,414.05299041764295,484.6136869488086,1036.5593095882602,105.45372650099316,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2053,157,414.05299041764295,478.88714892263783,1090.7941231322181,101.48621918821614,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2054,168,414.05299041764295,476.13923028287945,903.9132351154936,89.17076157297662,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2055,156,414.05299041764295,477.4997905787129,1080.198235642681,102.02114900477058,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2056,170,414.05299041764295,477.8507910564019,983.3869068192208,100.79020021131177,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2057,178,414.05299041764295,495.7787841479908,993.8481645886429,120.45789189970034,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2058,158,414.05299041764295,488.60440025039446,1115.919568304366,116.44410143747952,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2059,180,414.05299041764295,478.5583629338381,1000.8517525600433,93.48678404416924,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2060,172,414.05299041764295,476.71116974932664,990.871700076404,94.17334344546319,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2061,176,414.05299041764295,480.55374342390996,959.3398770690035,100.0619730297909,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2062,172,414.05299041764295,474.9684791896726,948.7141167156989,90.20615084942798,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2063,164,414.05299041764295,472.39487032059714,988.6005909719998,94.63519013653662,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2064,173,414.05299041764295,476.33828221354537,911.3786901850269,90.91981499291275,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2065,172,414.05299041764295,486.1965355416662,1110.9181688405497,114.40300984290589,5,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2066,168,414.05299041764295,478.00755876539216,1051.4238084101264,102.53587020879982,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2067,168,414.05299041764295,477.57363007104715,1025.8064871011782,102.87255293084385,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2068,179,414.05299041764295,480.8542911844647,980.4407340419924,95.32730097240183,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2069,164,414.05299041764295,484.61102219165514,1002.7824094451872,104.50924768479028,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2070,166,414.05299041764295,483.1346265306906,1079.272917332388,106.43004054473535,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2071,169,414.05299041764295,479.9369581863059,1008.7924734531481,106.74477007522873,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2072,177,414.05299041764295,491.3004782909396,1058.2036648015219,111.41296403072096,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2073,172,414.05299041764295,483.37969638197666,1118.8550280273485,103.51494806662458,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2074,175,414.05299041764295,487.0098297683015,984.907016644167,103.03885921314524,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2075,153,414.05299041764295,481.0141416607677,1140.0676951206783,115.7851839484068,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2076,159,414.05299041764295,483.47900461135316,1093.096572069139,118.67868208321667,4,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2077,183,414.05299041764295,481.39078206207466,890.2555730013065,100.61221902695974,5,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2078,169,414.05299041764295,477.28397393368226,929.6294587006187,98.80179078867971,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2079,174,414.05299041764295,483.7827308979216,1177.587106901327,104.8495638969843,7,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2080,165,414.05299041764295,481.07227881628233,1004.0183279819316,102.60150659086631,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2081,172,414.05299041764295,484.5484031767371,985.1966418949125,99.2112647900217,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2082,176,414.05299041764295,489.0779557774057,1005.386735296132,109.84213378204416,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2083,178,414.05299041764295,478.0964831042265,1159.301035102713,97.4139478327631,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2084,156,414.05299041764295,476.3820410422395,1001.876474864297,99.18641729689787,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2085,181,414.05299041764295,479.84419341813714,962.1159722220633,98.86173061705381,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2086,167,414.05299041764295,481.2342789287002,996.7475416580182,105.96250349211059,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2087,172,414.05299041764295,484.0596614763453,1043.7168663765237,104.10486985319959,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2088,165,414.05299041764295,483.1240045430788,1312.4452281137424,116.8390453017027,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2089,151,414.05299041764295,473.15263723952097,974.5059743282013,97.2217394733473,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2090,177,414.05299041764295,479.6454210129398,1055.551600109602,105.5097406223739,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2091,155,414.05299041764295,490.91316616149015,1207.0597711492828,125.83743263154253,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2092,171,414.05299041764295,484.54204185745357,984.8721014785112,102.04890473155326,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2093,157,414.05299041764295,483.7802748396469,1066.7507757650944,111.60405681264547,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2094,151,414.05299041764295,471.0778159443458,1197.6190021761906,100.10985249733208,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2095,168,414.05299041764295,476.94261359782064,1004.3626384511597,98.91474975614979,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2096,176,414.05299041764295,488.8323651772557,1061.8961682069921,115.87543467310125,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2097,173,414.05299041764295,483.36331140423175,1251.2699039173851,111.32020121412165,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2098,182,414.05299041764295,490.30011907337484,966.9924192889264,110.08133514987821,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2099,163,414.05299041764295,482.0413619503239,1098.7432123380004,104.37870801708998,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2100,173,414.05299041764295,487.56049444598784,965.2570464387293,99.91638918412565,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2101,152,414.05299041764295,484.82279818156104,1055.6866478286402,112.05314567914417,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2102,147,414.05299041764295,475.1631559938146,1096.1219739194253,100.442154308868,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2103,172,414.05299041764295,485.84480896935054,978.1402648566259,100.82722865920333,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2104,176,414.05299041764295,487.64850681699056,1011.6010341003151,104.50798116424497,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
