gen,nevals,min,avg,max,std,best,traps
1088,76,927.1089744130791,1089.274468729009,2384.539494733085,257.6838904610864,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1089,85,927.1089744130791,1075.1059171962338,2270.0014977969518,262.9359437199277,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1090,77,927.1089744130791,1073.1576593800196,1898.1205988601237,242.78789290627392,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1091,91,927.1089744130791,1062.34684475599,1902.938649395957,220.76995824176294,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1092,73,927.1089744130791,1026.0368115527913,1658.8429541783544,166.0564344955118,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1093,93,927.1089744130791,1055.6979022595026,2200.7033513774986,210.16908827325608,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1094,78,927.1089744130791,1081.6822762486338,1856.1047429436214,241.2180752320387,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1095,84,927.1089744130791,1095.616986583692,2099.9115457948174,239.25655092638658,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1096,86,927.1089744130791,1084.3233813658678,2002.7340709953544,231.515403907327,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1097,86,927.1089744130791,1094.4532032332372,2292.631468689483,250.79674366812657,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1098,84,927.1089744130791,1087.6920142348038,1991.2123351817577,210.7765169590486,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1099,95,927.1089744130791,1084.0090981410244,2586.50362311075,242.3002145986224,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1100,82,927.1089744130791,1093.6165481112394,2253.0334598994377,258.47802832083005,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1101,79,927.1089744130791,1073.2099963381145,2075.796212465171,242.15423103471187,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1102,98,927.1089744130791,1137.8648791704056,2077.2362575364223,250.68181397827183,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1103,82,927.1089744130791,1120.6413373585224,2393.301937257172,268.34051463455273,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1104,95,927.1089744130791,1106.307753160848,1708.1395151550284,230.6572047116389,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1105,86,927.1089744130791,1087.8833666953835,1931.7338345927853,232.93616900990008,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1106,84,927.1089744130791,1065.5489023762227,1765.434077274668,212.48858642476517,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1107,79,927.1089744130791,1083.7930238060328,2347.6114032542014,247.67495263344685,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1108,78,927.1089744130791,1046.734781847213,1794.2520306736521,193.95179143566313,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1109,86,927.1089744130791,1059.3100144726384,2138.7033410853073,231.12482686882151,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1110,99,927.1089744130791,1088.0370477397646,2053.8759060459934,235.36479728429288,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1111,96,927.1089744130791,1099.295322712585,2040.201698623267,239.56476895456302,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1112,91,927.1089744130791,1079.7318709667861,1676.1943788871772,203.38812411882546,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1113,88,927.1089744130791,1106.2376258722343,2193.668160830795,246.44161884801173,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1114,86,927.1089744130791,1102.5169882841944,2273.341068040917,257.38717486484563,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1115,90,927.1089744130791,1138.6891395232399,2535.1115347569917,293.58533828104424,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1116,82,927.1089744130791,1097.5473606810247,1896.949841764178,224.48561313971757,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1117,93,927.1089744130791,1130.4504128509898,2654.0103152238676,280.4711932135804,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1118,78,927.1089744130791,1101.0872415959752,2197.374826995415,248.18163379330227,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1119,88,927.1089744130791,1081.1576819070983,1829.4153753671214,224.97537098696745,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1120,77,927.1089744130791,1063.4173170908127,1954.1146811957644,218.57183446323077,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1121,80,927.1089744130791,1091.8182808125803,3215.2514535640034,287.50480002229114,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1122,83,927.1089744130791,1102.7812011068356,1797.5040922374942,251.66640035329934,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1123,94,927.1089744130791,1105.7899816755823,2295.447878227038,260.14538789241965,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1124,95,927.1089744130791,1086.122444749965,1772.3376236180668,213.10557163786035,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1125,84,927.1089744130791,1074.3036089029674,1809.1533693991237,199.15345863389558,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1126,84,927.1089744130791,1082.4998809523713,2113.8447034456512,236.27204124373057,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1127,88,927.1089744130791,1070.3296872945134,2584.632289928151,258.2297266608962,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1128,84,927.1089744130791,1059.2942431458607,2201.5558490992826,223.87697889359796,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1129,90,927.1089744130791,1101.2709035608918,1817.638761160499,242.22090370028374,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1130,76,927.1089744130791,1054.2636390928578,1753.884086776691,216.41024514478215,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1131,85,927.1089744130791,1099.0708512259841,1957.2881288056994,249.5111421104894,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1132,83,927.1089744130791,1064.7999022133974,1866.1908053622376,223.38848655528076,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1133,85,927.1089744130791,1101.2738392474569,2100.367043530928,243.71284474409788,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1134,89,927.1089744130791,1086.7751075924925,2256.0643707277845,241.2673883165696,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1135,87,927.1089744130791,1057.0502557031386,2248.0485180360183,214.0542570254117,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1136,93,927.1089744130791,1074.265032275872,1860.2131205862315,224.59865510113883,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1137,83,927.1089744130791,1076.5286093591105,1826.8616123505908,228.97800388879602,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1138,82,927.1089744130791,1067.2754404792986,1724.2995192976423,214.93260161535326,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1139,93,927.1089744130791,1089.103502775858,1841.3014339711594,235.5206709178584,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1140,90,927.1089744130791,1099.1655279687998,2206.1300091570142,248.98814248050942,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1141,78,927.1089744130791,1054.4042818805922,1710.0537454107396,204.14695367337947,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1142,86,927.1089744130791,1082.0774158750548,1844.1350707962888,215.75048669579573,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1143,84,927.1089744130791,1116.9934472159641,1958.088196035797,254.382772289899,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1144,91,927.1089744130791,1123.7314457305324,1923.4385344988536,238.95498658034202,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1145,76,927.1089744130791,1115.4755752485232,1885.9842940427493,240.97960716831273,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1146,90,927.1089744130791,1095.0730889600418,1932.4848138626712,244.91430408629756,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1147,93,927.1089744130791,1084.6040213521453,1832.798790562524,227.69261746711484,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1148,81,927.1089744130791,1050.1128397965665,1876.8361968393663,197.6302653189557,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1149,86,927.1089744130791,1115.659757248083,1946.6855778128677,252.29426933931464,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1150,76,927.1089744130791,1074.702132351759,1716.3488721963088,199.75736805754119,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1151,83,927.1089744130791,1083.9770655067848,2079.251458924702,254.92813735983128,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1152,91,927.1089744130791,1094.626184971201,2183.768686467593,237.98586906672392,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1153,82,927.1089744130791,1093.1511169994847,2016.4821274324063,255.0671968162705,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1154,87,927.1089744130791,1096.1936715694565,2286.7051013501223,253.14843346789382,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1155,75,927.1089744130791,1036.184245108338,1937.4430738697304,187.40685291878066,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1156,93,927.1089744130791,1101.4944642292805,1950.3698851338147,234.74436853847635,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1157,84,927.1089744130791,1090.49694557025,1931.4409028131645,244.43412500794676,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1158,77,927.1089744130791,1067.0318639991697,1722.3166132241586,204.40881699196424,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1159,99,927.1089744130791,1097.3291286396968,1779.5941211317988,235.28236887171505,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1160,88,927.1089744130791,1132.7372850575819,2493.9802057729257,280.1720645488498,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1161,80,927.1089744130791,1083.5637452245683,1726.9936086967286,203.6566319315979,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1162,87,927.1089744130791,1107.4805823080778,2375.7306120014505,248.78717445810548,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1163,93,927.1089744130791,1106.9075478928432,1865.0523617692745,222.71266388428515,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1164,79,927.1089744130791,1080.934069670187,1844.872671305239,216.56270520792236,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1165,82,927.1089744130791,1064.1007235333084,1770.1906056469713,187.50928817251048,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1166,73,927.1089744130791,1076.7882504484908,1943.370770488666,221.83503579543833,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1167,81,927.1089744130791,1104.453961722488,2152.347258989215,251.4776546381348,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1168,83,927.1089744130791,1109.562745069153,2152.1242271196174,259.5655453745516,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1169,81,927.1089744130791,1085.108207626896,2023.6494370477392,239.302107411584,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1170,85,927.1089744130791,1100.1298395736978,2394.5192959774536,268.45193834058057,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1171,81,927.1089744130791,1087.7742189632702,1959.3056381244878,233.078838894731,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1172,86,927.1089744130791,1087.5316387131388,2197.9660477318093,250.37413646118415,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1173,83,927.1089744130791,1067.2306158112851,1783.1106318029297,201.66253102480528,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1174,93,927.1089744130791,1111.171585953233,1865.4798017595513,238.53280149418316,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1175,102,927.1089744130791,1098.6350838063868,2250.7872513419975,246.7068771037706,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1176,92,927.1089744130791,1106.0924732718975,1872.0860662248494,236.04958466604873,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1177,91,927.1089744130791,1112.636130210299,2224.4908297164093,262.2075870712431,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1178,79,927.1089744130791,1089.8397357372971,1897.3926036123835,238.57927368182789,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1179,91,927.1089744130791,1074.3016625006221,1806.3646753394482,210.22331309227368,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1180,92,927.1089744130791,1072.5538078163693,1833.7698310558967,200.9352961557357,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1181,76,927.1089744130791,1066.6416084983932,1743.4672053699571,212.67103662353048,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1182,81,927.1089744130791,1102.901711287724,1789.2659567860414,243.13664661297426,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1183,91,927.1089744130791,1065.4000385342124,1935.0301171277006,212.88013798031926,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1184,85,927.1089744130791,1057.19153074895,1867.1004588700357,216.9957776370637,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1185,82,927.1089744130791,1092.271821555095,1979.5156072628515,241.88093604376343,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1186,91,927.1089744130791,1108.3126658319468,2347.440647967456,241.4685962986246,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1187,82,927.1089744130791,1068.1854398501528,1757.0396061613587,207.43239032107763,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1188,96,927.1089744130791,1110.4136543474235,2049.4016169040224,225.7621919187851,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1189,92,927.1089744130791,1121.117164272604,2137.3859212058487,258.29479306761755,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1190,91,927.1089744130791,1096.771166907886,2016.6104590074167,254.84598716114112,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1191,93,927.1089744130791,1119.7725994931886,4293.888873567225,352.017888542158,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1192,78,927.1089744130791,1082.7366505386626,1859.8420941600746,220.32880222410634,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1193,81,927.1089744130791,1086.1012383234804,1789.6008469655699,232.33990859222308,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1194,79,927.1089744130791,1056.0887590127838,1715.6137450751523,189.4644151539439,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1195,73,927.1089744130791,1025.1642783562893,1768.4560885832404,192.5963827733914,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1196,78,927.1089744130791,1119.9710747223553,2338.461981428065,281.423691230726,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1197,86,927.1089744130791,1105.0185204909862,1947.55090872772,244.25641613439706,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1198,87,927.1089744130791,1085.5336793211413,1872.4431448800253,231.07618151149498,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1199,96,927.1089744130791,1089.7253696353687,1851.018265578888,230.84872267727576,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1200,93,927.1089744130791,1091.223855639743,2465.705481148428,254.7508834230023,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1201,93,927.1089744130791,1089.3519230574748,1811.2014451122564,230.24905451161692,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1202,86,927.1089744130791,1058.2758777665413,1738.3460430834787,202.5923695950111,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1203,80,927.1089744130791,1061.4517421409748,1875.1155290437332,225.59080419087587,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1204,93,927.1089744130791,1120.84877639746,2269.4238119619145,250.7739293834258,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1205,88,927.1089744130791,1070.2367765777485,1742.2101777427563,217.72114194523985,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1206,74,927.1089744130791,1064.9265736551502,1840.8378073663912,219.04482121018032,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1207,75,927.1089744130791,1082.0000658614636,1885.555518480523,225.40705535046055,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1208,94,927.1089744130791,1104.742338450714,1991.7237092437767,252.3592602331397,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1209,84,927.1089744130791,1098.4226777707067,1765.1799501368127,225.09525031472717,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1210,89,927.1089744130791,1072.7257130897585,1787.2850490616695,212.33334283450566,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1211,75,927.1089744130791,1056.7704299220075,2144.346344899605,229.08641988579143,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1212,79,927.1089744130791,1084.7664105192705,1873.1670398386752,230.46159353608402,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1213,87,927.1089744130791,1110.5185692671512,1967.4590175148091,254.66753575830708,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1214,87,927.1089744130791,1090.7833960766975,1937.1337507116289,237.5898064954804,5,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1215,92,927.1089744130791,1083.7280396132219,1960.6126873898502,235.13170966900057,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1216,81,927.1089744130791,1075.3212228810276,2250.46877015192,241.5703755936605,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1217,85,927.1089744130791,1080.4150163142788,2192.172415139297,242.16076655974484,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1218,86,927.1089744130791,1085.5715877650887,2429.352126797489,249.68955364331262,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1219,89,927.1089744130791,1092.3832460822234,1870.976103259701,227.6874307290284,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1220,79,927.1089744130791,1094.5503973467653,1985.6821387513914,241.71671909971326,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1221,80,927.1089744130791,1091.4446520835177,1942.493259338113,239.9294456110798,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1222,93,927.1089744130791,1114.5906039178888,1978.0849541333093,259.35287280280414,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1223,85,927.1089744130791,1078.2950734847482,1911.7823580210988,221.39032420217532,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1224,82,927.1089744130791,1093.2008510514352,1813.5771352515878,224.01690404909957,1,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1225,85,927.1089744130791,1070.548062231099,1788.5951403491845,216.6765535808632,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1226,83,927.1089744130791,1081.6760907740254,1957.160806189036,220.79368327548664,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1227,85,927.1089744130791,1096.7306220869316,1916.9781641656589,232.17764532329355,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1228,97,927.1089744130791,1130.1363534399957,1976.83868235323,259.45811373711985,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1229,66,927.1089744130791,1085.0744450065552,1713.0627882420738,204.86082549028256,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1230,82,927.1089744130791,1091.3874925409327,1781.5399000595637,228.30545332997715,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1231,88,927.1089744130791,1100.6205129500343,1853.4099891219007,235.213060080226,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1232,80,927.1089744130791,1077.9916063143617,2006.296101939144,238.99863122822694,0,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1233,78,927.1089744130791,1076.5743446338402,1954.1039569753552,233.99625505301046,3,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1234,74,927.1089744130791,1062.1185047695576,1743.549908970205,206.53656421190516,4,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1235,82,927.1089744130791,1070.2488453038313,1836.4383402206433,217.49005869835122,2,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
1236,90,927.1089744130791,1099.526314433346,2260.592437254821,238.79984672747963,6,"[174, 119, 214, 113, 17, 224, 84, 38, 24, 212]"
