gen,nevals,min,avg,max,std,best,traps
1681,100,925.5308607739669,1127.9208691247536,2369.5857085107104,283.3376795782303,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1682,99,925.5308607739669,1089.3108320553176,1845.465531791922,215.58033812579393,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1683,89,925.5308607739669,1103.574090096084,2717.3297963621126,295.3501297591405,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1684,85,925.5308607739669,1069.0861714628052,1814.164682669246,223.06510972136945,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1685,93,925.5308607739669,1068.2675642224933,2156.752751900347,218.13629654200915,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1686,84,925.5308607739669,1103.6751746406267,2862.859564015726,281.83049284036997,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1687,85,925.5308607739669,1078.070492735466,1925.5139624177548,237.5664647326437,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1688,76,925.5308607739669,1090.2332063062686,1914.98919335411,245.92313206563915,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1689,81,925.5308607739669,1064.9578295353133,1879.0129492781166,221.741127543049,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1690,83,925.5308607739669,1087.028877322701,1992.816896716899,238.62912734795862,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1691,82,925.5308607739669,1054.3651078946846,2548.12318918208,225.9205358961863,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1692,76,925.5308607739669,1075.3919546990624,1856.6937302157019,225.83659182154892,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1693,77,925.5308607739669,1074.302023441729,1853.1029773604123,227.55256591120593,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1694,69,925.5308607739669,1059.802559483095,2273.291129393356,231.02262336649247,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1695,77,925.5308607739669,1090.985915245193,2143.4176281194036,260.16878740206215,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1696,83,925.5308607739669,1076.1566260194727,1974.1540425079718,233.75799036842986,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1697,85,925.5308607739669,1065.6240641815193,1835.3267544670857,219.42011468790946,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1698,86,925.5308607739669,1071.25208231149,2096.1236953903654,221.68280350455697,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1699,82,925.5308607739669,1079.6708907678074,1758.117213613179,216.60209648985315,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1700,79,925.5308607739669,1067.534728785402,1988.9653584484354,229.84076919181794,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1701,90,925.5308607739669,1091.327193950819,1807.3856989476099,224.58797289813342,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1702,84,925.5308607739669,1089.8374110029276,1941.066360191286,229.20769730139133,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1703,96,925.5308607739669,1058.2620394117077,1919.2983761773673,212.37942071964284,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1704,83,925.5308607739669,1088.9318091608718,1890.330709993129,231.15361745144742,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1705,98,925.5308607739669,1091.6147552772456,2182.2540705824945,247.01968099284582,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1706,89,925.5308607739669,1129.4955668374923,2703.120411896507,291.84217760272946,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1707,82,925.5308607739669,1096.2271902067882,2380.3323146558278,253.73943026347874,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1708,74,925.5308607739669,1072.9491856477518,2979.9720299581027,264.71106180398874,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1709,77,925.5308607739669,1053.3820814127537,3471.7474321571826,280.07699300524814,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1710,75,925.5308607739669,1052.058667397426,1733.1252185385563,198.81964495236903,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1711,80,925.5308607739669,1087.9920108317494,2011.2570402807473,240.381838842858,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1712,85,925.5308607739669,1078.633924635856,2369.106953614891,254.7502045701652,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1713,84,925.5308607739669,1066.853647558778,2045.0478366911846,236.00206352531848,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1714,89,925.5308607739669,1077.9437170369838,2419.659136558429,246.84221656040782,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1715,89,925.5308607739669,1110.168209329862,1896.3264936595322,233.43664016942108,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1716,79,925.5308607739669,1101.33140495545,2041.109123389845,237.3736101256245,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1717,76,925.5308607739669,1094.1900552182465,1761.0338669981188,240.52206619816045,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1718,75,925.5308607739669,1067.75385599008,1807.3417874508284,199.29921957370476,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1719,86,925.5308607739669,1084.5991790338796,2072.291271121987,227.78608257423673,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1720,88,925.5308607739669,1091.2472908756572,2366.890795408624,278.487232719901,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1721,96,925.5308607739669,1100.815029358314,2068.900025046223,251.4305516426053,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1722,90,925.5308607739669,1098.478332257465,1777.1971423685156,229.33698354523236,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1723,96,925.5308607739669,1113.0429162646585,1855.2247076776862,249.56003228291934,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1724,77,925.5308607739669,1077.5975760597978,1695.3116146340108,208.3222289544177,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1725,82,925.5308607739669,1102.686223328788,1838.408560302745,252.1235687834284,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1726,88,925.5308607739669,1107.3376365924223,2881.0123916382554,276.3882331095028,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1727,79,925.5308607739669,1045.5878400771253,1695.4673207137644,199.6394363372501,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1728,90,925.5308607739669,1077.6139941779986,1775.8547196328932,224.74368144153217,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1729,87,925.5308607739669,1086.068083616672,1638.2615369747455,220.1931202719,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1730,72,925.5308607739669,1060.6003189967946,2415.629406491316,238.20066235310577,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1731,77,925.5308607739669,1075.8020615569358,2190.9952257159925,257.36485816967985,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1732,82,925.5308607739669,1072.4448205375325,1774.9465020589735,212.28624431946534,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1733,97,925.5308607739669,1074.8549880686217,2043.536189222049,218.16460700180613,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1734,81,925.5308607739669,1078.0692751899842,1745.5393655331554,221.89285088254528,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1735,79,925.5308607739669,1046.853117905296,2191.4765345475826,210.78424198558577,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1736,76,925.5308607739669,1077.0901801244954,1939.124001409544,248.26585180618022,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1737,85,925.5308607739669,1087.5631174246273,2046.3513702935281,232.24294899973975,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1738,80,925.5308607739669,1074.1928555181921,1682.7125021425265,200.70687577734205,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1739,90,925.5308607739669,1081.3915020004745,1668.5557067418142,223.83318141971282,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1740,81,925.5308607739669,1077.2034598842843,1910.2125945418506,227.20178223229664,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1741,88,925.5308607739669,1077.0696546321396,1737.0059368128611,209.49394331149972,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1742,85,925.5308607739669,1113.3975781317522,2257.8983075280767,270.5286411503443,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1743,72,925.5308607739669,1046.2060800726717,2268.381743547928,212.48658403392173,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1744,85,925.5308607739669,1094.055008224158,2058.7529275948727,235.25040260413894,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1745,76,925.5308607739669,1070.7910474361765,1689.5931933563625,209.96778644538816,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1746,82,925.5308607739669,1073.009880502061,2116.3530227361985,234.17814903025678,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1747,91,925.5308607739669,1078.806888277483,1932.2731233881532,233.31490974321443,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1748,76,925.5308607739669,1072.0991586481741,1796.3454864173868,225.3239825704149,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1749,80,925.5308607739669,1070.3804670803424,2089.0809549257087,236.84903586757284,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1750,69,925.5308607739669,1059.6168524538207,1816.437709257402,217.6731054110863,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1751,93,925.5308607739669,1060.7218496855014,1797.5564649639327,210.40266137044102,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1752,84,925.5308607739669,1079.5202578664064,1651.1141408601522,207.79089213062153,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1753,82,925.5308607739669,1061.9483216907583,1673.2396542899723,197.9192677002999,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1754,91,925.5308607739669,1078.132476988692,1995.9255194714333,214.35365535553612,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1755,87,925.5308607739669,1092.0762547699642,1742.4767380470532,234.61682944655126,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1756,79,925.5308607739669,1088.0911881273094,1789.840634885203,235.60347299890086,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1757,92,925.5308607739669,1095.4194502060677,2424.7886726959077,263.38190121754855,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1758,68,925.5308607739669,1069.9322426871772,1736.2480627260168,204.67123784376383,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1759,82,925.5308607739669,1055.0686084995707,1784.282784301747,212.82770267581694,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1760,84,925.5308607739669,1117.5722784366806,2068.5737084843477,252.44424064367038,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1761,91,925.5308607739669,1114.8964642238273,3478.0640825601026,324.29048686842617,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1762,90,925.5308607739669,1082.0297870868642,2030.0981996393846,220.1663190537232,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1763,86,925.5308607739669,1082.838829815642,1801.37083284916,229.80222625465538,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1764,81,925.5308607739669,1084.0531922821108,1861.0238007816042,231.04997837410173,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1765,82,925.5308607739669,1078.3008750691188,1982.1506454137552,236.6906665380907,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1766,89,925.5308607739669,1044.9050979262895,2080.878150103622,209.15763393810488,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1767,68,925.5308607739669,1068.3975218034811,2300.750750054505,243.61875626920465,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1768,81,925.5308607739669,1062.5811662474698,1820.2377735917923,207.98935335458788,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1769,86,925.5308607739669,1105.4941458134742,1793.2578082960333,253.71952837948416,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1770,80,925.5308607739669,1083.6672750300907,1882.870098334766,249.26426944228703,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1771,84,925.5308607739669,1068.415405980465,1815.723282463643,220.4355812924713,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1772,87,925.5308607739669,1096.9415856175485,1883.2150187972852,230.0478080382978,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1773,78,925.5308607739669,1066.4130475062325,1820.5459745188039,211.12532280132416,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1774,79,925.5308607739669,1054.6962159636128,1778.9108275240533,192.0693835263718,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1775,86,925.5308607739669,1082.3715603338285,1830.0589793250385,238.19513229397916,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1776,72,925.5308607739669,1047.304717239191,1773.806398317494,200.2638556290686,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1777,86,925.5308607739669,1070.2627765525383,1868.128981229155,222.7405981941625,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1778,79,925.5308607739669,1053.362178994919,1983.467248130246,207.75098170107628,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1779,77,925.5308607739669,1077.7713729387247,1812.3625509612905,222.06094535937905,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1780,81,925.5308607739669,1090.4928201696914,2201.7521424821907,255.96754846263022,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1781,87,925.5308607739669,1092.6713351443434,1970.5693145888713,233.92458712754325,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1782,80,925.5308607739669,1046.0323141310485,1860.7867442389545,206.06357911576796,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1783,94,925.5308607739669,1112.207902351638,3796.239324863512,317.11679948730887,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1784,87,925.5308607739669,1110.6979904521331,2736.3927648159624,269.8104194631253,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1785,100,925.5308607739669,1083.5890800294314,1854.195463759599,227.9515463085163,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1786,81,925.5308607739669,1091.7253396616807,2613.201159096438,254.5975604250354,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1787,72,925.5308607739669,1084.9751332415485,2514.3895293982227,249.46885321954338,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1788,80,925.5308607739669,1080.905581623487,1714.7514564903975,209.29672092944463,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1789,80,925.5308607739669,1078.1376514161375,1782.4094740064218,208.90602728315244,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1790,88,925.5308607739669,1097.1382491513384,1850.4648154743759,235.06885095705093,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1791,80,925.5308607739669,1066.940401751024,2083.2010481370357,224.84219460556292,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1792,77,925.5308607739669,1062.3475142780374,2000.1668695142573,224.30695442687303,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1793,82,925.5308607739669,1086.6096155543048,2423.6395538582074,255.75428071619754,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1794,84,925.5308607739669,1051.2222346601495,1709.20037847717,180.8626045395048,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1795,89,925.5308607739669,1086.9350496870015,1864.7693429467786,237.95495169690676,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1796,90,925.5308607739669,1090.9758027780947,2556.8014166943003,252.0465617795653,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1797,86,925.5308607739669,1077.634661592987,2025.8131388205386,240.70435105940527,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1798,81,925.5308607739669,1063.3261591946905,1838.9735032458225,203.61460236847964,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1799,103,925.5308607739669,1096.385734418187,2291.0953736672286,245.0300529227552,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1800,75,925.5308607739669,1074.3065734382494,1851.4723800590648,221.98329570877175,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1801,90,925.5308607739669,1072.5982905564551,1808.8291745477502,221.39768540500214,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1802,81,925.5308607739669,1071.8095569884574,2019.7102277714782,233.97522961527582,5,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1803,66,925.5308607739669,1062.2789074699406,1752.6804098871703,210.14706139591638,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1804,86,925.5308607739669,1096.0778966552102,2091.6880413963054,246.2585350084452,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1805,92,925.5308607739669,1114.6205114161005,2119.4151984619493,269.4221932870774,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1806,90,925.5308607739669,1074.7844442503817,2198.9748004822445,229.22310027094085,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1807,88,925.5308607739669,1085.9419203319035,1824.9748022646077,231.3594235948723,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1808,86,925.5308607739669,1103.2536428140384,2167.3949744067663,259.5960477407987,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1809,91,925.5308607739669,1107.448808172382,1869.4864810657643,246.90843328265376,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1810,83,925.5308607739669,1087.439045021344,1764.6986500797425,224.65462946340332,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1811,85,925.5308607739669,1078.2192692703452,2033.4422127494927,228.89567744806357,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1812,77,925.5308607739669,1102.1014200157852,1868.4734884342702,257.776898142315,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1813,92,925.5308607739669,1109.3640393667386,1996.2812622680642,246.17681190575354,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1814,85,925.5308607739669,1109.2356064053204,1990.741576274384,233.4361224549787,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1815,82,925.5308607739669,1075.7575032350744,1933.9945205558274,202.75742840075168,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1816,83,925.5308607739669,1046.0359605071353,2010.4509494167598,211.58122169174487,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1817,75,925.5308607739669,1041.6062978885027,2009.1333077847346,214.56273438510206,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1818,87,925.5308607739669,1079.8104349302967,1782.2446484452887,224.39589652082137,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1819,93,925.5308607739669,1093.6428493670708,2002.083096320449,237.63405089321813,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1820,80,925.5308607739669,1066.2067458956487,2119.946655453202,247.33541870798442,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1821,86,925.5308607739669,1075.783250342305,1715.4048742591733,214.33641606115845,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1822,80,925.5308607739669,1057.5112808139986,1738.3740520205197,208.50384841913532,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1823,89,925.5308607739669,1120.6025531583764,2461.2215507697974,276.3872677544594,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1824,75,925.5308607739669,1060.301329315294,2036.0315284832081,203.5289608385861,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1825,95,925.5308607739669,1054.609930762752,2082.352527368175,220.9516676045668,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1826,78,925.5308607739669,1056.7167065030542,1858.9796229598944,214.85939531030397,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1827,86,925.5308607739669,1075.7530241090428,2282.08339321752,263.41901101466703,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1828,85,925.5308607739669,1077.9754419684073,1990.7217249267999,227.75588748342835,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
1829,93,925.5308607739669,1098.9701083612379,2031.0503422248808,250.96000064461919,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
